path,mos_pred,model
data/output/wav48/ps/PSOLA/7/p230/p230_316.wav,2.7866830825805664,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_323.wav,2.623723030090332,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_408.wav,2.80047607421875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_285.wav,2.2326276302337646,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_160.wav,2.4537854194641113,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_315.wav,2.980130195617676,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_416.wav,2.4203500747680664,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_393.wav,2.244614601135254,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_331.wav,2.3003275394439697,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_271.wav,3.424583911895752,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_358.wav,4.354501247406006,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_176.wav,2.527134895324707,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_146.wav,2.391249895095825,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_234.wav,2.5315306186676025,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_148.wav,2.6612179279327393,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_374.wav,1.7444039583206177,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_281.wav,3.504326581954956,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_329.wav,2.636880397796631,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_359.wav,2.3928139209747314,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_209.wav,3.145935535430908,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_008.wav,3.3396456241607666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_168.wav,3.0206339359283447,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_208.wav,2.719787120819092,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_217.wav,2.798226833343506,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_135.wav,2.3712496757507324,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_322.wav,2.3795058727264404,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_020.wav,3.617490291595459,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_125.wav,2.8086206912994385,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_100.wav,2.7969605922698975,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_304.wav,2.4604272842407227,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_120.wav,2.534882068634033,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_003.wav,2.1718125343322754,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_158.wav,2.9575631618499756,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_273.wav,2.5858726501464844,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_282.wav,2.758362054824829,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_184.wav,2.5558359622955322,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_237.wav,2.5161948204040527,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_039.wav,2.9929137229919434,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_355.wav,2.2529172897338867,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_163.wav,2.629962682723999,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_141.wav,4.417420864105225,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_129.wav,2.590803861618042,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_327.wav,1.9724559783935547,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_241.wav,1.7555019855499268,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_220.wav,2.5028393268585205,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_012.wav,2.6530401706695557,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_092.wav,2.760284423828125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_289.wav,1.632832646369934,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_173.wav,2.2717199325561523,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_095.wav,3.420142889022827,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_266.wav,2.5493052005767822,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_214.wav,3.018062114715576,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_280.wav,1.7380937337875366,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_192.wav,2.878023147583008,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_346.wav,2.4773430824279785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_060.wav,2.646329641342163,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_351.wav,1.6328147649765015,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_276.wav,3.606367826461792,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_195.wav,2.396327495574951,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_354.wav,1.8026200532913208,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_212.wav,1.7808045148849487,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_293.wav,2.2405173778533936,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_091.wav,2.9666178226470947,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_094.wav,3.710885763168335,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_395.wav,1.3437297344207764,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_172.wav,2.5239810943603516,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_224.wav,2.850804090499878,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_051.wav,2.2615392208099365,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_118.wav,3.1518893241882324,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_414.wav,2.40879225730896,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_311.wav,4.41816520690918,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_177.wav,2.9304935932159424,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_228.wav,3.2572519779205322,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_112.wav,2.7699859142303467,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_216.wav,2.2963194847106934,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_185.wav,2.3934407234191895,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_268.wav,2.2075631618499756,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_400.wav,1.6123920679092407,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_302.wav,1.9023808240890503,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_299.wav,2.5680010318756104,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_225.wav,2.6788227558135986,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_030.wav,2.897658586502075,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_287.wav,2.0405662059783936,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_181.wav,2.8259999752044678,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_194.wav,3.073896884918213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_086.wav,3.453378915786743,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_154.wav,2.254409074783325,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_153.wav,3.586292028427124,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_230.wav,2.4767723083496094,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_072.wav,1.618836760520935,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_077.wav,3.8636388778686523,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_019.wav,3.2295401096343994,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_105.wav,2.2010610103607178,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_242.wav,2.2707297801971436,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_296.wav,2.8427677154541016,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_062.wav,2.8195412158966064,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_002.wav,2.8577749729156494,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_140.wav,2.83510684967041,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_081.wav,2.150149345397949,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_259.wav,2.9033069610595703,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_360.wav,2.0567853450775146,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_290.wav,2.870203733444214,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_303.wav,2.8221700191497803,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_368.wav,2.6803412437438965,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_017.wav,2.474040985107422,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_255.wav,3.9627950191497803,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_064.wav,4.110236167907715,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_385.wav,2.966053009033203,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_166.wav,2.180358409881592,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_223.wav,2.2728958129882812,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_314.wav,2.2375941276550293,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_037.wav,2.772118091583252,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_053.wav,2.3811938762664795,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_336.wav,2.7718329429626465,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_038.wav,3.3453030586242676,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_406.wav,2.205836296081543,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_248.wav,2.944685459136963,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_254.wav,2.7998154163360596,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_123.wav,3.2267062664031982,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_165.wav,2.9508554935455322,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_397.wav,1.8690298795700073,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_291.wav,2.6597282886505127,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_390.wav,3.389753580093384,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_344.wav,2.1262073516845703,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_284.wav,2.6614105701446533,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_221.wav,2.1753971576690674,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_305.wav,2.4568419456481934,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_261.wav,1.9834396839141846,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_375.wav,2.183128833770752,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_251.wav,2.0450894832611084,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_117.wav,2.4386608600616455,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_333.wav,2.626587152481079,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_207.wav,2.490917444229126,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_379.wav,3.729771852493286,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_056.wav,2.8847768306732178,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_279.wav,2.722763776779175,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_270.wav,2.3510942459106445,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_338.wav,3.254911184310913,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_028.wav,2.6072802543640137,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_102.wav,3.008554458618164,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_415.wav,3.0152292251586914,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_394.wav,2.4559900760650635,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_198.wav,3.1507856845855713,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_029.wav,2.487614393234253,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_325.wav,2.4612200260162354,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_133.wav,3.385927677154541,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_186.wav,2.9618656635284424,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_240.wav,3.474712371826172,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_364.wav,2.333883047103882,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_134.wav,1.3864941596984863,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_210.wav,2.2451491355895996,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_246.wav,2.2369189262390137,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_150.wav,4.015660762786865,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_365.wav,2.2196409702301025,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_252.wav,2.9332611560821533,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_249.wav,2.342944383621216,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_272.wav,2.3487088680267334,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_108.wav,2.7089297771453857,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_073.wav,3.891355514526367,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_295.wav,3.545640230178833,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_159.wav,3.9894447326660156,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_388.wav,3.1361372470855713,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_337.wav,2.3953745365142822,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_087.wav,2.7380783557891846,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_233.wav,4.598963260650635,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_343.wav,3.1328091621398926,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_070.wav,2.2636640071868896,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_269.wav,3.1097488403320312,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_200.wav,2.786983013153076,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_130.wav,2.897963285446167,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_199.wav,2.5652809143066406,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_068.wav,3.035921573638916,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_349.wav,3.1433286666870117,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_236.wav,2.287524461746216,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_345.wav,3.6324210166931152,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_005.wav,3.4483020305633545,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_055.wav,2.9527719020843506,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_257.wav,1.75028395652771,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_079.wav,4.080524921417236,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_330.wav,2.6006460189819336,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_088.wav,3.9442694187164307,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_366.wav,1.6206494569778442,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_263.wav,2.3339033126831055,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_139.wav,2.620704174041748,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_027.wav,2.0626144409179688,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_401.wav,2.687429904937744,NISQA_TTS_v1
