path,mos_pred,model
data/output/wav48/tsm/TSMNET/1.5/p230/p230_010.wav,3.0818140506744385,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_297.wav,2.449643611907959,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_386.wav,2.8232314586639404,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_026.wav,2.8784306049346924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_104.wav,2.5381345748901367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_106.wav,2.988333225250244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_071.wav,2.6764206886291504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_122.wav,2.4662423133850098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_347.wav,2.2358458042144775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_138.wav,2.433901786804199,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_078.wav,2.96787428855896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_016.wav,2.2310197353363037,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_309.wav,2.793163537979126,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_381.wav,3.0042519569396973,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_074.wav,2.303110361099243,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_306.wav,3.212275981903076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_152.wav,2.371938943862915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_157.wav,2.683830738067627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_239.wav,2.675053596496582,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_045.wav,2.323249101638794,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_061.wav,3.2725679874420166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_235.wav,3.1385467052459717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_049.wav,2.7718849182128906,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_052.wav,3.0150275230407715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_083.wav,2.5290863513946533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_310.wav,2.188507556915283,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_407.wav,2.5568509101867676,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_288.wav,2.3267128467559814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_402.wav,2.721064805984497,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_065.wav,3.2695651054382324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_023.wav,2.1619608402252197,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_041.wav,2.8214118480682373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_324.wav,2.7779366970062256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_332.wav,2.7969422340393066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_334.wav,2.969460964202881,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_392.wav,2.978191375732422,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_391.wav,3.163623571395874,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_075.wav,2.0164997577667236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_340.wav,3.323678493499756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_313.wav,2.6950430870056152,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_131.wav,3.493300676345825,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_044.wav,3.090235710144043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_189.wav,2.9439332485198975,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_232.wav,3.2978827953338623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_042.wav,3.1665611267089844,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_213.wav,2.271653890609741,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_043.wav,2.741649866104126,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_201.wav,2.563215494155884,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_144.wav,2.817180871963501,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_099.wav,2.952956199645996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_307.wav,1.9271341562271118,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_396.wav,2.5249178409576416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_211.wav,2.2193493843078613,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_101.wav,3.458151340484619,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_398.wav,2.897075891494751,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_013.wav,2.457402467727661,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_369.wav,1.598425269126892,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_085.wav,2.734130859375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_238.wav,2.0886921882629395,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_124.wav,3.193883180618286,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_205.wav,1.948824167251587,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_267.wav,2.134592056274414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_151.wav,3.6745641231536865,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_014.wav,2.8623366355895996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_328.wav,3.112696886062622,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_277.wav,3.4926836490631104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_036.wav,3.118581533432007,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_372.wav,2.367241144180298,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_196.wav,1.63131844997406,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_145.wav,2.8921000957489014,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_119.wav,2.352857828140259,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_116.wav,2.3679285049438477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_247.wav,2.472578763961792,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_341.wav,2.5652008056640625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_149.wav,2.5908429622650146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_203.wav,1.8891735076904297,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_143.wav,2.3283092975616455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_032.wav,3.254387855529785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_096.wav,2.8979885578155518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_206.wav,2.087725877761841,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_384.wav,2.7459986209869385,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_175.wav,2.352330446243286,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_188.wav,2.4402263164520264,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_147.wav,2.408351182937622,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_128.wav,2.729142904281616,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_361.wav,2.552983283996582,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_063.wav,1.5757569074630737,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_183.wav,2.9308547973632812,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_300.wav,2.684154987335205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_170.wav,3.303537368774414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_410.wav,3.098773241043091,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_178.wav,2.732314109802246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_127.wav,2.695528507232666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_033.wav,2.468005657196045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_167.wav,2.5362660884857178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_378.wav,2.659121036529541,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_399.wav,2.50685977935791,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_405.wav,2.6289103031158447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_357.wav,1.1792199611663818,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_376.wav,2.721324920654297,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_001.wav,2.5840587615966797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_335.wav,3.252525568008423,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_050.wav,2.1218409538269043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_373.wav,3.101867437362671,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_317.wav,2.549990653991699,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_103.wav,2.562624454498291,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_066.wav,2.457843065261841,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_383.wav,2.6794161796569824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_174.wav,3.052060127258301,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_316.wav,3.7449898719787598,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_323.wav,2.8536226749420166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_408.wav,2.3287320137023926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_285.wav,1.6565157175064087,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_160.wav,2.5061867237091064,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_315.wav,2.6475775241851807,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_416.wav,2.5394229888916016,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_393.wav,2.9489169120788574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_331.wav,2.402742385864258,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_271.wav,2.514983654022217,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_358.wav,3.3970437049865723,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_176.wav,2.421945333480835,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_146.wav,1.9299302101135254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_234.wav,2.2576236724853516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_148.wav,2.5586915016174316,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_374.wav,2.6334285736083984,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_281.wav,2.856088161468506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_329.wav,2.8638792037963867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_359.wav,2.6733999252319336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_209.wav,2.9980857372283936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_008.wav,2.785588502883911,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_168.wav,3.6307899951934814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_208.wav,2.369359254837036,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_217.wav,2.7874655723571777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_135.wav,2.4979915618896484,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_322.wav,3.0290729999542236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_020.wav,2.2124383449554443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_125.wav,3.46948504447937,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_100.wav,2.887225389480591,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_304.wav,2.475076913833618,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_120.wav,2.438103199005127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_003.wav,2.433105707168579,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_158.wav,3.294168472290039,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_273.wav,2.6591784954071045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_282.wav,2.44982647895813,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_184.wav,2.08591890335083,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_237.wav,2.922694444656372,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_039.wav,2.5758776664733887,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_355.wav,2.014063835144043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_163.wav,2.4145548343658447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_141.wav,3.336378335952759,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_129.wav,2.3640336990356445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_327.wav,2.5060067176818848,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_241.wav,2.275094509124756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_220.wav,2.74041485786438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_012.wav,2.767796039581299,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_092.wav,3.003342390060425,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_289.wav,2.258636713027954,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_173.wav,2.9407196044921875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_095.wav,2.7199792861938477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_266.wav,2.9039251804351807,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_214.wav,3.2221221923828125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_280.wav,2.577376127243042,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_192.wav,3.3391449451446533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_346.wav,2.139181613922119,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_060.wav,2.7414889335632324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_351.wav,3.0039331912994385,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_276.wav,2.8489527702331543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_195.wav,2.026181221008301,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_354.wav,3.1012356281280518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_212.wav,2.6160614490509033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_293.wav,2.984757661819458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_091.wav,2.2216625213623047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_094.wav,3.935318946838379,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_395.wav,2.3535401821136475,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_172.wav,2.5769927501678467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_224.wav,2.7495744228363037,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_051.wav,2.149731159210205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_118.wav,3.4638209342956543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_414.wav,3.5832271575927734,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_311.wav,3.029024362564087,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_177.wav,2.6612167358398438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_228.wav,3.2107961177825928,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_112.wav,2.046452522277832,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_216.wav,2.0463621616363525,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_185.wav,3.276240825653076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_268.wav,2.265533208847046,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_400.wav,2.4238297939300537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_302.wav,3.0102827548980713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_299.wav,2.3732101917266846,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_225.wav,2.597757577896118,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_030.wav,2.414161205291748,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_287.wav,1.8670798540115356,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_181.wav,2.5609524250030518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_194.wav,2.610175132751465,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_086.wav,3.038757085800171,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_154.wav,2.771589756011963,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_153.wav,2.608055591583252,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_230.wav,2.362990140914917,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_072.wav,2.9352991580963135,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_077.wav,3.288588047027588,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_019.wav,2.035794973373413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_105.wav,1.7288970947265625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_242.wav,2.2363224029541016,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_296.wav,3.031806468963623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_062.wav,2.61147141456604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_002.wav,2.4201416969299316,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_140.wav,2.7568109035491943,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_081.wav,1.7133307456970215,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_259.wav,2.6374142169952393,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_360.wav,2.0960917472839355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_290.wav,2.397624969482422,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_303.wav,2.6530210971832275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_368.wav,3.408681631088257,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_017.wav,2.0230872631073,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_255.wav,2.4577324390411377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_064.wav,2.3264856338500977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_385.wav,2.6966068744659424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_166.wav,2.1716465950012207,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_223.wav,2.794184923171997,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_314.wav,2.228215217590332,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_037.wav,2.9109046459198,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_053.wav,2.4007039070129395,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_336.wav,2.234482765197754,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_038.wav,3.0066397190093994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_406.wav,2.9955592155456543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_248.wav,2.2750797271728516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_254.wav,2.6437325477600098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_123.wav,2.9140326976776123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_165.wav,2.1488356590270996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_397.wav,1.8947227001190186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_291.wav,2.5981478691101074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_390.wav,2.311896800994873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_344.wav,2.290083408355713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_284.wav,2.2971925735473633,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_221.wav,3.443403482437134,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_305.wav,3.9197349548339844,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_261.wav,1.9740644693374634,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_375.wav,2.517596483230591,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_251.wav,2.90751314163208,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_117.wav,2.234361410140991,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_333.wav,2.7725040912628174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_207.wav,2.85202956199646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_379.wav,3.5388593673706055,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_056.wav,3.4300193786621094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_279.wav,2.7205700874328613,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_270.wav,2.5844485759735107,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_338.wav,2.7576282024383545,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_028.wav,2.3156564235687256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_102.wav,2.4901022911071777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_415.wav,2.540518283843994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_394.wav,2.1739156246185303,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_198.wav,2.5955698490142822,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_029.wav,2.402294635772705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_325.wav,2.8033411502838135,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_133.wav,2.7241714000701904,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_186.wav,1.909374475479126,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_240.wav,3.1049745082855225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_364.wav,2.837397813796997,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_134.wav,2.497173547744751,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_210.wav,2.6135129928588867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_246.wav,2.0964889526367188,NISQA_TTS_v1
