path,mos_pred,model
data/output/wav48/ps/PVPS/7/p230/p230_241.wav,2.049239158630371,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_220.wav,1.8617057800292969,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_012.wav,2.735945463180542,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_092.wav,2.5827176570892334,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_289.wav,2.9545934200286865,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_173.wav,2.282278537750244,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_095.wav,1.6798841953277588,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_266.wav,3.6376590728759766,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_214.wav,3.3954849243164062,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_280.wav,2.3211050033569336,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_192.wav,2.1184275150299072,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_346.wav,1.6323946714401245,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_060.wav,2.063199520111084,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_351.wav,2.2152771949768066,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_276.wav,2.3622024059295654,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_195.wav,2.074366569519043,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_354.wav,2.2230708599090576,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_212.wav,1.505147933959961,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_293.wav,2.7866218090057373,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_091.wav,2.4106318950653076,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_094.wav,2.7560179233551025,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_395.wav,2.0145182609558105,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_172.wav,2.3240435123443604,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_224.wav,4.102118492126465,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_051.wav,4.093222141265869,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_118.wav,1.5569610595703125,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_414.wav,2.3706560134887695,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_311.wav,2.3738479614257812,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_177.wav,1.9299334287643433,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_228.wav,3.869450330734253,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_112.wav,3.6360034942626953,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_216.wav,1.3061262369155884,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_185.wav,2.2698962688446045,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_268.wav,2.6323742866516113,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_400.wav,1.958353042602539,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_302.wav,2.1957271099090576,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_299.wav,2.7291862964630127,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_225.wav,3.05535626411438,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_030.wav,3.0868818759918213,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_287.wav,1.583978295326233,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_181.wav,2.131244659423828,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_194.wav,4.341062545776367,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_086.wav,4.331766605377197,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_154.wav,2.0918025970458984,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_153.wav,1.343583345413208,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_230.wav,2.675525188446045,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_072.wav,3.8464269638061523,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_077.wav,2.4160678386688232,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_019.wav,2.8818681240081787,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_105.wav,4.4691081047058105,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_242.wav,1.7189899682998657,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_296.wav,4.098901748657227,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_062.wav,1.7068880796432495,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_002.wav,3.216454029083252,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_140.wav,4.558288097381592,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_081.wav,3.545664072036743,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_259.wav,3.415144681930542,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_360.wav,1.599534273147583,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_290.wav,2.5310144424438477,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_303.wav,3.093113899230957,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_368.wav,1.3144010305404663,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_017.wav,3.0138957500457764,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_255.wav,2.9453623294830322,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_064.wav,3.982461929321289,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_385.wav,2.1162161827087402,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_166.wav,1.982244610786438,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_223.wav,2.6041207313537598,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_314.wav,2.4959921836853027,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_037.wav,3.621232748031616,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_053.wav,4.705249786376953,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_336.wav,1.6379568576812744,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_038.wav,3.7802059650421143,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_406.wav,2.5946450233459473,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_248.wav,3.0036909580230713,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_254.wav,2.439352035522461,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_123.wav,3.441833019256592,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_165.wav,2.594472646713257,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_397.wav,2.626784086227417,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_291.wav,1.3707829713821411,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_390.wav,2.0955910682678223,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_344.wav,1.9157527685165405,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_284.wav,2.927225112915039,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_221.wav,3.5959699153900146,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_305.wav,3.0998923778533936,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_261.wav,2.5295355319976807,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_375.wav,2.5987868309020996,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_251.wav,3.2295918464660645,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_117.wav,3.2895705699920654,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_333.wav,3.005086898803711,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_207.wav,2.3567240238189697,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_379.wav,4.427562236785889,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_056.wav,4.678249835968018,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_279.wav,1.7227823734283447,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_270.wav,4.278360366821289,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_338.wav,2.2196524143218994,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_028.wav,3.4709959030151367,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_102.wav,2.607264280319214,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_415.wav,3.455380916595459,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_394.wav,1.6057822704315186,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_198.wav,2.526851177215576,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_029.wav,4.46575927734375,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_325.wav,2.390958547592163,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_133.wav,4.724349498748779,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_186.wav,4.491122722625732,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_240.wav,1.8321224451065063,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_364.wav,3.1418943405151367,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_134.wav,1.8823535442352295,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_210.wav,1.9043041467666626,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_246.wav,2.0306267738342285,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_150.wav,2.0534462928771973,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_365.wav,3.939859628677368,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_252.wav,1.8777871131896973,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_249.wav,2.8647067546844482,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_272.wav,2.023773431777954,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_108.wav,4.48700475692749,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_073.wav,3.8306994438171387,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_295.wav,1.615885853767395,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_159.wav,3.7206950187683105,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_388.wav,3.492689371109009,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_337.wav,1.842071771621704,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_087.wav,2.3337180614471436,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_233.wav,2.761242151260376,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_343.wav,3.402614116668701,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_070.wav,2.3944287300109863,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_269.wav,4.2155914306640625,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_200.wav,3.2689342498779297,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_130.wav,2.541074275970459,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_199.wav,3.4606478214263916,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_068.wav,2.6339032649993896,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_349.wav,1.62203848361969,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_236.wav,2.837857484817505,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_345.wav,2.1514244079589844,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_005.wav,2.834075450897217,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_055.wav,3.2068326473236084,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_257.wav,2.247567892074585,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_079.wav,4.329429626464844,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_330.wav,3.4927420616149902,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_088.wav,3.490060567855835,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_366.wav,2.077347755432129,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_263.wav,2.108187675476074,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_139.wav,2.8421080112457275,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_027.wav,3.4159977436065674,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_401.wav,1.8938877582550049,NISQA_TTS_v1
