path,mos_pred,model
data/output/wav48/tsm/HPS/1.5/p230/p230_149.wav,2.3770132064819336,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_203.wav,3.178842067718506,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_143.wav,3.05592679977417,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_032.wav,3.8341095447540283,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_096.wav,2.39581036567688,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_206.wav,2.3037514686584473,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_384.wav,4.149486064910889,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_175.wav,2.9958627223968506,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_188.wav,2.8690011501312256,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_147.wav,3.012657403945923,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_128.wav,2.6864140033721924,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_361.wav,3.548689365386963,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_063.wav,4.480902671813965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_183.wav,3.7771947383880615,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_300.wav,2.9845714569091797,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_170.wav,3.6516120433807373,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_410.wav,2.9226996898651123,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_178.wav,3.1632001399993896,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_127.wav,2.4555583000183105,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_033.wav,4.2072672843933105,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_167.wav,2.239274263381958,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_378.wav,2.4377572536468506,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_399.wav,2.9823076725006104,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_405.wav,2.7535364627838135,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_357.wav,2.25469708442688,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_376.wav,2.808236598968506,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_001.wav,3.5247559547424316,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_335.wav,2.630469799041748,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_050.wav,3.204893112182617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_373.wav,2.436600685119629,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_317.wav,3.0974280834198,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_103.wav,2.4854657649993896,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_066.wav,2.5503199100494385,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_383.wav,3.3672094345092773,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_174.wav,2.6093335151672363,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_316.wav,2.3447017669677734,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_323.wav,3.467449903488159,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_408.wav,2.919240951538086,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_285.wav,2.3577322959899902,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_160.wav,1.7871689796447754,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_315.wav,2.4049460887908936,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_416.wav,2.4731459617614746,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_393.wav,2.562899112701416,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_331.wav,2.9102203845977783,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_271.wav,3.8900716304779053,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_358.wav,3.642468214035034,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_176.wav,2.9270150661468506,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_146.wav,2.7096219062805176,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_234.wav,1.9420979022979736,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_148.wav,2.3334248065948486,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_374.wav,2.483991861343384,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_281.wav,2.773355484008789,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_329.wav,3.0068304538726807,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_359.wav,3.089405059814453,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_209.wav,3.3624918460845947,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_008.wav,2.9176411628723145,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_168.wav,2.6328682899475098,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_208.wav,2.3666470050811768,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_217.wav,2.4510338306427,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_135.wav,2.6854312419891357,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_322.wav,3.4386403560638428,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_020.wav,3.7684500217437744,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_125.wav,3.069899559020996,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_100.wav,2.301525354385376,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_304.wav,2.938872814178467,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_120.wav,2.832188606262207,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_003.wav,2.9978275299072266,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_158.wav,2.220076560974121,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_273.wav,2.652289867401123,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_282.wav,2.711793899536133,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_184.wav,2.9103403091430664,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_237.wav,2.4341516494750977,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_039.wav,3.662838935852051,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_355.wav,3.2005202770233154,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_163.wav,2.644475221633911,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_141.wav,3.4255521297454834,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_129.wav,2.40653657913208,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_327.wav,2.574965238571167,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_241.wav,2.654695987701416,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_220.wav,2.640423059463501,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_012.wav,3.1730806827545166,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_092.wav,3.3478822708129883,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_289.wav,2.3807625770568848,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_173.wav,2.316448450088501,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_095.wav,3.0271048545837402,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_266.wav,2.8074722290039062,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_214.wav,3.649172306060791,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_280.wav,2.5317680835723877,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_192.wav,2.5209853649139404,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_346.wav,2.4317662715911865,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_060.wav,2.663184881210327,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_351.wav,2.3620235919952393,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_276.wav,2.30505633354187,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_195.wav,2.462005615234375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_354.wav,2.503507137298584,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_212.wav,2.0229201316833496,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_293.wav,2.8258817195892334,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_091.wav,2.664299726486206,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_094.wav,3.7134299278259277,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_395.wav,1.9075196981430054,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_172.wav,2.9050405025482178,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_224.wav,3.5393035411834717,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_051.wav,3.029893398284912,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_118.wav,3.0282795429229736,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_414.wav,2.6805708408355713,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_311.wav,2.962827682495117,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_177.wav,2.1354920864105225,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_228.wav,3.0307860374450684,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_112.wav,3.362436532974243,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_216.wav,2.6533212661743164,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_185.wav,2.8560750484466553,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_268.wav,2.538179874420166,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_400.wav,2.6724305152893066,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_302.wav,2.831637382507324,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_299.wav,3.0060222148895264,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_225.wav,2.509854555130005,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_030.wav,3.559821128845215,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_287.wav,2.556084394454956,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_181.wav,2.3355400562286377,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_194.wav,2.4084384441375732,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_086.wav,3.674985408782959,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_154.wav,2.110400915145874,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_153.wav,2.5782461166381836,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_230.wav,2.7397139072418213,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_072.wav,3.037652015686035,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_077.wav,3.187577962875366,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_019.wav,2.7994701862335205,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_105.wav,2.676258087158203,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_242.wav,2.8393023014068604,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_296.wav,3.804201126098633,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_062.wav,2.7818377017974854,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_002.wav,2.658064126968384,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_140.wav,3.0724198818206787,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_081.wav,2.8819186687469482,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_259.wav,2.651265859603882,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_360.wav,2.7655909061431885,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_290.wav,2.5138349533081055,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_303.wav,3.668485641479492,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_368.wav,3.32804274559021,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_017.wav,2.5297749042510986,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_255.wav,3.91851806640625,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_064.wav,2.960277795791626,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_385.wav,2.695324659347534,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_166.wav,2.9313931465148926,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_223.wav,2.5887110233306885,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_314.wav,2.1734468936920166,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_037.wav,2.7082395553588867,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_053.wav,3.116271495819092,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_336.wav,2.2941040992736816,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_038.wav,3.2260313034057617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_406.wav,2.4297213554382324,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_248.wav,2.9461750984191895,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_254.wav,2.4680068492889404,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_123.wav,2.6373589038848877,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_165.wav,2.4620234966278076,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_397.wav,2.905282735824585,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_291.wav,2.8523402214050293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_390.wav,3.148937225341797,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_344.wav,2.3899588584899902,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_284.wav,3.101008892059326,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_221.wav,2.650487184524536,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_305.wav,3.2334022521972656,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_261.wav,2.4318413734436035,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_375.wav,2.5935375690460205,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_251.wav,2.136831045150757,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_117.wav,2.1786773204803467,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_333.wav,3.3287525177001953,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_207.wav,2.9287638664245605,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_379.wav,3.848559617996216,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_056.wav,3.131185293197632,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_279.wav,2.952475070953369,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_270.wav,2.442577600479126,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_338.wav,2.9980034828186035,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_028.wav,3.5193686485290527,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_102.wav,2.651188611984253,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_415.wav,2.600231885910034,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_394.wav,3.090313673019409,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_198.wav,2.4887890815734863,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_029.wav,2.979640483856201,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_325.wav,2.484424114227295,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_133.wav,2.84041690826416,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_186.wav,2.315343141555786,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_240.wav,3.2126197814941406,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_364.wav,2.2206485271453857,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_134.wav,2.785162925720215,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_210.wav,2.5035035610198975,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_246.wav,2.702655553817749,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_150.wav,3.070071220397949,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_365.wav,3.5974135398864746,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_252.wav,3.1281983852386475,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_249.wav,2.7430777549743652,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_272.wav,2.4339163303375244,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_108.wav,2.5872445106506348,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_073.wav,2.542280435562134,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_295.wav,2.245087146759033,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_159.wav,3.735962152481079,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_388.wav,2.865548610687256,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_337.wav,2.8033409118652344,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_087.wav,2.7075321674346924,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_233.wav,3.2541344165802,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_343.wav,2.66455078125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_070.wav,2.1631760597229004,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_269.wav,3.0464494228363037,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_200.wav,2.906785011291504,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_130.wav,3.2315962314605713,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_199.wav,2.103020668029785,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_068.wav,3.278346538543701,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_349.wav,2.5023913383483887,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_236.wav,2.5299665927886963,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_345.wav,2.694018602371216,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_005.wav,4.4297099113464355,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_055.wav,2.662459135055542,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_257.wav,2.1968679428100586,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_079.wav,3.137559652328491,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_330.wav,2.4619219303131104,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_088.wav,3.2027523517608643,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_366.wav,2.3204145431518555,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_263.wav,2.663853406906128,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_139.wav,3.022411584854126,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_027.wav,2.2547569274902344,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_401.wav,2.535672903060913,NISQA_TTS_v1
