path,mos_pred,model
data/output/wav48/ps/PSOLA/12/p230/p230_160.wav,2.4068586826324463,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_315.wav,3.4076876640319824,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_416.wav,2.8089590072631836,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_393.wav,2.6088967323303223,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_331.wav,2.163395881652832,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_271.wav,2.6283509731292725,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_358.wav,3.1770973205566406,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_176.wav,2.862921714782715,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_146.wav,1.486915111541748,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_234.wav,2.755343198776245,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_148.wav,2.768789291381836,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_374.wav,2.2283871173858643,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_281.wav,2.3380188941955566,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_329.wav,3.0789268016815186,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_359.wav,2.492429494857788,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_209.wav,3.347318410873413,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_008.wav,3.6553447246551514,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_168.wav,3.1254758834838867,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_208.wav,3.002993583679199,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_217.wav,2.8814985752105713,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_135.wav,2.311772108078003,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_322.wav,2.537130117416382,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_020.wav,3.781291961669922,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_125.wav,2.6535704135894775,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_100.wav,2.6177778244018555,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_304.wav,3.8485193252563477,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_120.wav,3.1936488151550293,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_003.wav,2.8740015029907227,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_158.wav,2.523242712020874,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_273.wav,2.900949716567993,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_282.wav,3.3088183403015137,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_184.wav,2.7323966026306152,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_237.wav,2.5991928577423096,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_039.wav,2.7455382347106934,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_355.wav,2.468791961669922,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_163.wav,2.9505388736724854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_141.wav,1.9812777042388916,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_129.wav,2.5770137310028076,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_327.wav,2.2549915313720703,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_241.wav,2.3547823429107666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_220.wav,2.660632848739624,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_012.wav,3.957507610321045,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_092.wav,3.6400914192199707,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_289.wav,1.3781605958938599,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_173.wav,2.090115547180176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_095.wav,3.4269611835479736,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_266.wav,2.718606948852539,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_214.wav,3.8213555812835693,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_280.wav,2.166149616241455,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_192.wav,1.802193522453308,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_346.wav,2.4669694900512695,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_060.wav,2.3402066230773926,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_351.wav,2.8770241737365723,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_276.wav,2.914858341217041,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_195.wav,2.100557565689087,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_354.wav,1.9113503694534302,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_212.wav,2.9039783477783203,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_293.wav,2.099022388458252,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_091.wav,2.296633720397949,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_094.wav,1.7468458414077759,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_395.wav,0.7850902080535889,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_172.wav,2.908345937728882,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_224.wav,3.40657639503479,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_051.wav,2.6232364177703857,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_118.wav,2.225364923477173,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_414.wav,2.1658945083618164,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_311.wav,2.9094648361206055,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_177.wav,2.6014466285705566,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_228.wav,2.850933313369751,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_112.wav,2.6357569694519043,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_216.wav,2.3415451049804688,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_185.wav,2.5889527797698975,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_268.wav,2.5489137172698975,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_400.wav,1.7913569211959839,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_302.wav,2.561685085296631,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_299.wav,3.388741970062256,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_225.wav,3.2823987007141113,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_030.wav,3.1622636318206787,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_287.wav,2.4946255683898926,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_181.wav,1.9732242822647095,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_194.wav,2.216027021408081,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_086.wav,3.5204198360443115,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_154.wav,2.1632254123687744,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_153.wav,3.963137626647949,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_230.wav,2.3796019554138184,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_072.wav,2.051889181137085,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_077.wav,2.6567068099975586,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_019.wav,3.295736789703369,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_105.wav,2.63100266456604,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_242.wav,2.2659308910369873,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_296.wav,3.118185520172119,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_062.wav,3.623473644256592,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_002.wav,2.5870275497436523,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_140.wav,2.4622464179992676,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_081.wav,2.1462061405181885,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_259.wav,2.997755289077759,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_360.wav,2.6779510974884033,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_290.wav,2.657203435897827,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_303.wav,2.102271795272827,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_368.wav,2.9128239154815674,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_017.wav,3.125904083251953,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_255.wav,3.294377565383911,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_064.wav,2.723071575164795,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_385.wav,2.592900276184082,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_166.wav,3.060131549835205,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_223.wav,1.8859670162200928,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_314.wav,2.0534887313842773,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_037.wav,3.3527140617370605,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_053.wav,2.7378413677215576,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_336.wav,2.436018943786621,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_038.wav,2.8736789226531982,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_406.wav,2.2131526470184326,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_248.wav,2.80547833442688,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_254.wav,2.4537062644958496,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_123.wav,3.641767740249634,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_165.wav,3.0945472717285156,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_397.wav,2.589451313018799,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_291.wav,2.5966477394104004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_390.wav,3.3348987102508545,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_344.wav,2.16524076461792,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_284.wav,3.1709370613098145,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_221.wav,2.4668588638305664,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_305.wav,2.1178669929504395,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_261.wav,2.046499252319336,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_375.wav,2.6088624000549316,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_251.wav,2.2812881469726562,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_117.wav,1.8295388221740723,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_333.wav,2.4398229122161865,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_207.wav,2.245774507522583,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_379.wav,3.574174165725708,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_056.wav,2.628143310546875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_279.wav,3.023897647857666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_270.wav,2.6412365436553955,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_338.wav,2.880709171295166,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_028.wav,2.7248048782348633,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_102.wav,3.517035722732544,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_415.wav,2.744340181350708,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_394.wav,2.9517977237701416,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_198.wav,2.235219955444336,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_029.wav,2.7280972003936768,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_325.wav,3.8145596981048584,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_133.wav,1.8315993547439575,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_186.wav,2.534677505493164,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_240.wav,3.974524974822998,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_364.wav,2.2775251865386963,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_134.wav,1.869816780090332,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_210.wav,2.4118523597717285,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_246.wav,2.7568957805633545,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_150.wav,2.842507839202881,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_365.wav,2.543212890625,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_252.wav,3.7220699787139893,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_249.wav,2.5800530910491943,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_272.wav,2.2982192039489746,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_108.wav,2.5257604122161865,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_073.wav,3.0775811672210693,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_295.wav,2.67966890335083,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_159.wav,3.0174155235290527,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_388.wav,2.6915807723999023,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_337.wav,3.020462989807129,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_087.wav,2.807732105255127,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_233.wav,4.095239162445068,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_343.wav,3.7988455295562744,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_070.wav,2.144831657409668,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_269.wav,2.8893702030181885,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_200.wav,3.6925816535949707,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_130.wav,2.076490879058838,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_199.wav,2.090930223464966,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_068.wav,2.5039517879486084,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_349.wav,2.267608642578125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_236.wav,3.6459200382232666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_345.wav,3.3792788982391357,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_005.wav,4.308921813964844,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_055.wav,3.8806982040405273,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_257.wav,1.4694103002548218,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_079.wav,3.5082361698150635,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_330.wav,2.5969748497009277,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_088.wav,3.9774765968322754,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_366.wav,2.1843466758728027,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_263.wav,2.346184015274048,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_139.wav,2.773872137069702,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_027.wav,1.9344614744186401,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_401.wav,3.6475088596343994,NISQA_TTS_v1
