path,mos_pred,model
data/output/wav48/ps/LibrosaPS/7/p230/p230_392.wav,1.939504623413086,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_391.wav,1.4668282270431519,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_075.wav,1.9985750913619995,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_340.wav,2.0686416625976562,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_313.wav,2.147141695022583,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_131.wav,2.048292398452759,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_044.wav,2.3045594692230225,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_189.wav,2.4285194873809814,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_232.wav,1.9919663667678833,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_042.wav,2.727051258087158,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_213.wav,1.72660493850708,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_043.wav,3.4716315269470215,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_201.wav,2.2245898246765137,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_144.wav,2.101656436920166,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_099.wav,2.5539560317993164,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_307.wav,1.9019091129302979,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_396.wav,1.3538050651550293,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_211.wav,1.7118316888809204,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_101.wav,1.6967095136642456,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_398.wav,2.2271010875701904,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_013.wav,1.7801432609558105,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_369.wav,2.2415664196014404,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_085.wav,2.1441574096679688,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_238.wav,1.7022932767868042,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_124.wav,3.268080949783325,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_205.wav,2.058151960372925,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_267.wav,1.7932735681533813,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_151.wav,1.4884366989135742,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_014.wav,1.5827218294143677,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_328.wav,3.136293411254883,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_277.wav,2.0840885639190674,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_036.wav,1.5026435852050781,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_372.wav,2.133528470993042,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_196.wav,2.2699151039123535,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_145.wav,2.327977418899536,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_119.wav,2.1287312507629395,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_116.wav,2.8299474716186523,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_247.wav,1.734933853149414,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_341.wav,2.6816794872283936,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_149.wav,2.5781912803649902,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_203.wav,2.28305721282959,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_143.wav,3.031466007232666,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_032.wav,2.0343682765960693,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_096.wav,1.4655221700668335,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_206.wav,1.5774743556976318,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_384.wav,1.8503693342208862,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_175.wav,1.6509071588516235,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_188.wav,1.8799303770065308,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_147.wav,1.9330037832260132,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_128.wav,2.8697657585144043,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_361.wav,1.3579118251800537,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_063.wav,1.4561715126037598,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_183.wav,2.4520602226257324,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_300.wav,2.7867071628570557,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_170.wav,3.4999449253082275,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_410.wav,2.6269302368164062,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_178.wav,2.7983429431915283,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_127.wav,1.2252216339111328,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_033.wav,2.748391628265381,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_167.wav,1.6722726821899414,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_378.wav,1.7350095510482788,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_399.wav,1.8659138679504395,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_405.wav,1.514394760131836,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_357.wav,1.774605631828308,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_376.wav,1.652085781097412,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_001.wav,3.5451724529266357,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_335.wav,2.3959269523620605,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_050.wav,2.436931848526001,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_373.wav,1.8216533660888672,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_317.wav,2.3112637996673584,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_103.wav,1.8555443286895752,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_066.wav,2.70993709564209,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_383.wav,2.0140039920806885,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_174.wav,3.0903031826019287,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_316.wav,2.05326509475708,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_323.wav,2.3392040729522705,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_408.wav,2.2084197998046875,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_285.wav,2.8398311138153076,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_160.wav,1.413343071937561,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_315.wav,1.339720606803894,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_416.wav,2.5979883670806885,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_393.wav,1.4273669719696045,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_331.wav,1.9069582223892212,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_271.wav,1.4550796747207642,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_358.wav,1.3871034383773804,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_176.wav,2.6006288528442383,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_146.wav,1.7179380655288696,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_234.wav,2.4172635078430176,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_148.wav,3.2368087768554688,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_374.wav,1.5225352048873901,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_281.wav,1.3796682357788086,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_329.wav,2.8118109703063965,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_359.wav,3.061197519302368,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_209.wav,2.091874122619629,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_008.wav,2.4154253005981445,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_168.wav,1.5024412870407104,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_208.wav,1.4052250385284424,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_217.wav,2.0086829662323,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_135.wav,2.5011250972747803,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_322.wav,1.8583290576934814,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_020.wav,1.5471181869506836,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_125.wav,2.8654046058654785,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_100.wav,1.9590020179748535,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_304.wav,2.3636276721954346,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_120.wav,2.91837215423584,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_003.wav,2.235161781311035,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_158.wav,2.3312582969665527,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_273.wav,1.9994590282440186,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_282.wav,1.5124810934066772,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_184.wav,1.3577409982681274,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_237.wav,1.9111930131912231,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_039.wav,1.779792308807373,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_355.wav,2.0849945545196533,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_163.wav,1.4506796598434448,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_141.wav,1.621964454650879,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_129.wav,1.1513365507125854,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_327.wav,2.94224214553833,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_241.wav,2.136392116546631,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_220.wav,1.1655058860778809,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_012.wav,2.5313103199005127,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_092.wav,2.3782646656036377,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_289.wav,1.8501144647598267,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_173.wav,1.584513545036316,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_095.wav,3.087960720062256,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_266.wav,2.5229687690734863,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_214.wav,1.7779574394226074,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_280.wav,2.0599558353424072,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_192.wav,2.8179819583892822,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_346.wav,1.4319946765899658,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_060.wav,1.9555915594100952,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_351.wav,1.713866114616394,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_276.wav,1.2150142192840576,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_195.wav,1.6290167570114136,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_354.wav,1.2222537994384766,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_212.wav,1.7646310329437256,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_293.wav,2.2471697330474854,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_091.wav,2.309105157852173,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_094.wav,2.845949649810791,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_395.wav,1.4111891984939575,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_172.wav,2.5508103370666504,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_224.wav,2.6323611736297607,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_051.wav,1.6371536254882812,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_118.wav,1.724167823791504,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_414.wav,2.041618824005127,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_311.wav,1.4062161445617676,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_177.wav,2.0292160511016846,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_228.wav,2.772120714187622,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_112.wav,2.831550121307373,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_216.wav,1.3681553602218628,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_185.wav,2.3625166416168213,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_268.wav,1.8806581497192383,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_400.wav,1.400734305381775,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_302.wav,1.7574764490127563,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_299.wav,3.2760202884674072,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_225.wav,1.7768138647079468,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_030.wav,2.5046467781066895,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_287.wav,1.6786350011825562,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_181.wav,1.7209620475769043,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_194.wav,3.686492919921875,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_086.wav,2.8439714908599854,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_154.wav,2.1603567600250244,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_153.wav,2.0226402282714844,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_230.wav,2.0524566173553467,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_072.wav,3.49206280708313,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_077.wav,2.4185163974761963,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_019.wav,2.3138585090637207,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_105.wav,3.0693342685699463,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_242.wav,1.7799627780914307,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_296.wav,1.8597073554992676,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_062.wav,1.3761757612228394,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_002.wav,3.0478742122650146,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_140.wav,2.4542171955108643,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_081.wav,3.1452717781066895,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_259.wav,1.6255329847335815,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_360.wav,1.6446857452392578,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_290.wav,1.68854558467865,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_303.wav,2.6634185314178467,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_368.wav,1.3175880908966064,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_017.wav,1.8328052759170532,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_255.wav,2.5863656997680664,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_064.wav,2.0052778720855713,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_385.wav,1.4427165985107422,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_166.wav,2.1424965858459473,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_223.wav,1.926552176475525,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_314.wav,1.4095544815063477,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_037.wav,2.6464598178863525,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_053.wav,3.898200273513794,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_336.wav,1.6667779684066772,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_038.wav,1.9433180093765259,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_406.wav,2.1078267097473145,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_248.wav,3.7662618160247803,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_254.wav,2.6454968452453613,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_123.wav,2.226250410079956,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_165.wav,1.319525957107544,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_397.wav,1.5666520595550537,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_291.wav,1.143862009048462,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_390.wav,1.4176232814788818,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_344.wav,1.5589417219161987,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_284.wav,2.2544121742248535,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_221.wav,3.4029581546783447,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_305.wav,2.457493543624878,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_261.wav,1.8432244062423706,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_375.wav,2.8248822689056396,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_251.wav,2.069340705871582,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_117.wav,1.727512001991272,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_333.wav,1.7105656862258911,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_207.wav,2.039170980453491,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_379.wav,2.9391934871673584,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_056.wav,1.9788681268692017,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_279.wav,1.3238096237182617,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_270.wav,3.5657947063446045,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_338.wav,1.507016897201538,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_028.wav,2.5458414554595947,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_102.wav,2.502840280532837,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_415.wav,3.0165529251098633,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_394.wav,1.269131064414978,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_198.wav,2.696550130844116,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_029.wav,2.1264781951904297,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_325.wav,2.009154796600342,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_133.wav,2.8169548511505127,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_186.wav,2.5912275314331055,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_240.wav,2.222278594970703,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_364.wav,1.841500163078308,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_134.wav,1.7260485887527466,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_210.wav,1.3811715841293335,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_246.wav,1.728088140487671,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_150.wav,1.5251646041870117,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_365.wav,1.7658171653747559,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_252.wav,1.4943561553955078,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_249.wav,2.8678784370422363,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_272.wav,2.0081896781921387,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_108.wav,2.8031911849975586,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_073.wav,1.8085743188858032,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_295.wav,2.03548002243042,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_159.wav,3.327199935913086,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_388.wav,2.5184919834136963,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_337.wav,1.6520038843154907,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_087.wav,1.843627691268921,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_233.wav,1.6546473503112793,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_343.wav,2.783640146255493,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_070.wav,1.0069948434829712,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_269.wav,2.198775291442871,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_200.wav,2.6364004611968994,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_130.wav,2.3803024291992188,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_199.wav,2.2918787002563477,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_068.wav,2.8548426628112793,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_349.wav,1.682875394821167,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_236.wav,2.662264347076416,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_345.wav,2.560014009475708,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_005.wav,2.255934715270996,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_055.wav,2.774111032485962,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_257.wav,1.376346230506897,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_079.wav,4.177117347717285,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_330.wav,1.3743267059326172,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_088.wav,2.1973087787628174,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_366.wav,1.5017054080963135,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_263.wav,1.6281911134719849,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_139.wav,2.0096380710601807,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_027.wav,2.382155656814575,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_401.wav,1.3444064855575562,NISQA_TTS_v1
