path,mos_pred,model
data/output/wav48/ps/NMPS/12/p230/p230_129.wav,1.2728800773620605,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_327.wav,3.3025569915771484,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_241.wav,2.9272077083587646,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_220.wav,1.0278483629226685,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_012.wav,3.1051199436187744,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_092.wav,0.9219516515731812,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_289.wav,2.301701784133911,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_173.wav,1.6267900466918945,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_095.wav,2.3656609058380127,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_266.wav,2.6238622665405273,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_214.wav,2.083972215652466,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_280.wav,1.4877551794052124,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_192.wav,3.1571292877197266,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_346.wav,1.8914178609848022,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_060.wav,1.9957386255264282,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_351.wav,2.0590672492980957,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_276.wav,1.2011395692825317,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_195.wav,1.370597004890442,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_354.wav,3.3378677368164062,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_212.wav,1.2665175199508667,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_293.wav,2.0074806213378906,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_091.wav,2.0726559162139893,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_094.wav,2.570457935333252,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_395.wav,1.9212085008621216,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_172.wav,2.6008224487304688,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_224.wav,3.5975892543792725,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_051.wav,1.3245152235031128,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_118.wav,2.8208696842193604,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_414.wav,2.9733269214630127,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_311.wav,2.7490458488464355,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_177.wav,1.5289798974990845,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_228.wav,1.529066801071167,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_112.wav,1.3930563926696777,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_216.wav,1.7582882642745972,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_185.wav,1.6178643703460693,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_268.wav,2.174520254135132,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_400.wav,1.5957159996032715,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_302.wav,1.9805188179016113,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_299.wav,3.304325819015503,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_225.wav,2.960759162902832,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_030.wav,2.7142512798309326,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_287.wav,2.1823930740356445,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_181.wav,1.1337071657180786,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_194.wav,2.597904920578003,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_086.wav,1.7508465051651,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_154.wav,1.4233551025390625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_153.wav,1.4055957794189453,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_230.wav,2.1075589656829834,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_072.wav,1.2712599039077759,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_077.wav,2.03792405128479,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_019.wav,1.2748690843582153,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_105.wav,1.1684211492538452,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_242.wav,2.6926209926605225,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_296.wav,3.693452835083008,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_062.wav,1.5058668851852417,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_002.wav,3.1594653129577637,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_140.wav,3.9448676109313965,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_081.wav,1.4528043270111084,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_259.wav,1.2797744274139404,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_360.wav,1.575207233428955,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_290.wav,1.665963053703308,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_303.wav,2.812340497970581,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_368.wav,3.178532123565674,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_017.wav,2.773256778717041,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_255.wav,1.9411100149154663,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_064.wav,2.1048059463500977,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_385.wav,1.1277382373809814,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_166.wav,2.0513787269592285,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_223.wav,1.6710926294326782,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_314.wav,2.2362289428710938,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_037.wav,4.255515098571777,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_053.wav,1.513755202293396,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_336.wav,2.0000545978546143,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_038.wav,2.157027006149292,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_406.wav,2.1126396656036377,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_248.wav,4.746753215789795,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_254.wav,1.6004436016082764,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_123.wav,1.471322774887085,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_165.wav,1.464646339416504,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_397.wav,2.7459070682525635,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_291.wav,1.5525403022766113,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_390.wav,1.5299421548843384,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_344.wav,2.356482982635498,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_284.wav,1.7394897937774658,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_221.wav,1.6789997816085815,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_305.wav,2.311232089996338,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_261.wav,4.045315265655518,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_375.wav,2.4979248046875,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_251.wav,2.368236780166626,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_117.wav,1.4754483699798584,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_333.wav,3.4172229766845703,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_207.wav,2.286571502685547,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_379.wav,3.028140068054199,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_056.wav,2.31203293800354,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_279.wav,1.5535253286361694,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_270.wav,1.963638424873352,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_338.wav,1.7040141820907593,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_028.wav,3.9217543601989746,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_102.wav,1.147123098373413,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_415.wav,2.801398992538452,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_394.wav,1.9122207164764404,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_198.wav,2.165670871734619,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_029.wav,1.6235378980636597,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_325.wav,1.3380805253982544,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_133.wav,1.3704402446746826,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_186.wav,2.0406668186187744,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_240.wav,1.8231507539749146,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_364.wav,1.191642165184021,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_134.wav,2.897210121154785,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_210.wav,2.0640482902526855,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_246.wav,1.6273146867752075,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_150.wav,1.7441623210906982,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_365.wav,2.274012804031372,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_252.wav,1.784051775932312,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_249.wav,1.5898574590682983,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_272.wav,2.40666127204895,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_108.wav,2.9279987812042236,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_073.wav,1.369817852973938,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_295.wav,1.6802138090133667,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_159.wav,2.1208832263946533,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_388.wav,1.9292656183242798,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_337.wav,3.1924400329589844,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_087.wav,2.1067371368408203,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_233.wav,1.4920790195465088,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_343.wav,4.256925106048584,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_070.wav,3.5862131118774414,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_269.wav,1.7709689140319824,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_200.wav,2.6516666412353516,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_130.wav,2.2691571712493896,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_199.wav,1.3097971677780151,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_068.wav,1.9207062721252441,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_349.wav,2.593677282333374,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_236.wav,2.3959767818450928,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_345.wav,1.4998267889022827,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_005.wav,2.5201003551483154,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_055.wav,1.6720209121704102,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_257.wav,2.6928484439849854,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_079.wav,2.640094757080078,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_330.wav,1.396566390991211,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_088.wav,1.5668362379074097,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_366.wav,1.8765361309051514,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_263.wav,1.7703638076782227,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_139.wav,2.52970814704895,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_027.wav,2.9484660625457764,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_401.wav,3.3909411430358887,NISQA_TTS_v1
