path,mos_pred,model
data/output/wav48/ps/NMPS/7/p230/p230_141.wav,1.2221800088882446,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_129.wav,2.924976348876953,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_327.wav,4.712324142456055,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_241.wav,2.852074146270752,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_220.wav,1.6181254386901855,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_012.wav,1.6165775060653687,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_092.wav,2.3538596630096436,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_289.wav,3.124657392501831,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_173.wav,2.4912657737731934,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_095.wav,2.185723304748535,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_266.wav,2.3730592727661133,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_214.wav,3.3787753582000732,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_280.wav,3.9484639167785645,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_192.wav,4.403132438659668,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_346.wav,3.118838310241699,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_060.wav,1.9693212509155273,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_351.wav,2.4899957180023193,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_276.wav,2.6156396865844727,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_195.wav,2.8278181552886963,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_354.wav,2.2386183738708496,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_212.wav,1.0910028219223022,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_293.wav,3.197444438934326,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_091.wav,1.606648325920105,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_094.wav,3.490696907043457,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_395.wav,1.2085479497909546,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_172.wav,1.7854899168014526,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_224.wav,3.4521100521087646,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_051.wav,1.8368407487869263,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_118.wav,2.9858360290527344,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_414.wav,2.098330497741699,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_311.wav,1.9912179708480835,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_177.wav,1.7796854972839355,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_228.wav,2.5444867610931396,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_112.wav,2.571722984313965,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_216.wav,2.157904624938965,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_185.wav,1.1892484426498413,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_268.wav,1.559025526046753,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_400.wav,1.5592162609100342,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_302.wav,2.2772233486175537,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_299.wav,3.624518871307373,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_225.wav,3.561197519302368,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_030.wav,3.3752059936523438,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_287.wav,1.1181498765945435,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_181.wav,2.826854944229126,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_194.wav,3.365737199783325,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_086.wav,4.475531578063965,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_154.wav,2.5300369262695312,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_153.wav,2.0496933460235596,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_230.wav,3.3462417125701904,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_072.wav,2.327052354812622,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_077.wav,3.1521143913269043,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_019.wav,2.1269032955169678,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_105.wav,3.3009743690490723,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_242.wav,2.1670899391174316,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_296.wav,3.30043625831604,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_062.wav,3.2129409313201904,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_002.wav,2.4244868755340576,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_140.wav,3.15838885307312,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_081.wav,2.507382869720459,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_259.wav,3.0166354179382324,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_360.wav,3.1078224182128906,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_290.wav,1.9433491230010986,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_303.wav,2.453887462615967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_368.wav,3.0085155963897705,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_017.wav,1.5347808599472046,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_255.wav,2.39900803565979,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_064.wav,1.886135458946228,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_385.wav,1.4807333946228027,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_166.wav,3.2758963108062744,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_223.wav,1.7146910429000854,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_314.wav,3.2085177898406982,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_037.wav,3.5971086025238037,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_053.wav,2.100893020629883,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_336.wav,3.2666757106781006,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_038.wav,1.6852173805236816,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_406.wav,1.9497119188308716,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_248.wav,2.804414749145508,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_254.wav,1.4715358018875122,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_123.wav,4.326876163482666,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_165.wav,2.832498788833618,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_397.wav,2.0530855655670166,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_291.wav,2.6110403537750244,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_390.wav,2.1372780799865723,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_344.wav,1.837630271911621,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_284.wav,2.0731613636016846,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_221.wav,2.110894203186035,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_305.wav,2.5200250148773193,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_261.wav,3.076038122177124,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_375.wav,2.8620448112487793,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_251.wav,1.798975944519043,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_117.wav,2.320100784301758,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_333.wav,3.517704486846924,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_207.wav,2.07143235206604,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_379.wav,3.9844017028808594,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_056.wav,1.9754961729049683,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_279.wav,2.7959253787994385,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_270.wav,2.4095633029937744,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_338.wav,4.176762104034424,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_028.wav,4.429276943206787,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_102.wav,1.2325025796890259,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_415.wav,2.8375627994537354,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_394.wav,2.0249710083007812,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_198.wav,2.810197353363037,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_029.wav,1.778802752494812,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_325.wav,1.0473477840423584,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_133.wav,3.2155158519744873,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_186.wav,4.800567150115967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_240.wav,4.0254926681518555,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_364.wav,2.837420701980591,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_134.wav,1.9347422122955322,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_210.wav,2.6769766807556152,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_246.wav,2.6121885776519775,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_150.wav,2.895047903060913,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_365.wav,3.2121663093566895,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_252.wav,2.8097078800201416,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_249.wav,2.038236618041992,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_272.wav,3.308131694793701,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_108.wav,4.606494426727295,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_073.wav,1.4457800388336182,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_295.wav,1.83609938621521,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_159.wav,4.343502998352051,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_388.wav,2.5237362384796143,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_337.wav,2.089564800262451,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_087.wav,3.1131675243377686,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_233.wav,1.222793459892273,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_343.wav,3.9725489616394043,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_070.wav,1.2119770050048828,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_269.wav,3.287890672683716,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_200.wav,3.9656612873077393,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_130.wav,2.614362955093384,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_199.wav,0.9960395693778992,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_068.wav,2.4571032524108887,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_349.wav,2.30873966217041,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_236.wav,3.6026458740234375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_345.wav,2.3453381061553955,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_005.wav,3.1763672828674316,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_055.wav,2.226175308227539,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_257.wav,2.09602427482605,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_079.wav,3.5364043712615967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_330.wav,1.4539437294006348,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_088.wav,1.68326735496521,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_366.wav,2.1738195419311523,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_263.wav,2.676257371902466,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_139.wav,2.3368473052978516,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_027.wav,3.0311052799224854,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_401.wav,3.5521163940429688,NISQA_TTS_v1
