path,mos_pred,model
data/output/wav48/tsm/TSMNET/2/p230/p230_145.wav,2.361907720565796,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_119.wav,2.269534111022949,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_116.wav,1.9872764348983765,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_247.wav,2.313382387161255,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_341.wav,2.364924669265747,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_149.wav,1.5334506034851074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_203.wav,1.3242026567459106,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_143.wav,1.8757199048995972,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_032.wav,3.112987518310547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_096.wav,2.3343019485473633,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_206.wav,2.3210599422454834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_384.wav,2.6538474559783936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_175.wav,2.536172389984131,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_188.wav,3.129990339279175,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_147.wav,1.520993709564209,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_128.wav,2.273277521133423,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_361.wav,2.487139940261841,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_063.wav,1.4899749755859375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_183.wav,2.826862096786499,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_300.wav,1.9762510061264038,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_170.wav,2.393540382385254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_410.wav,2.606862783432007,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_178.wav,1.8953882455825806,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_127.wav,2.499267101287842,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_033.wav,2.238147735595703,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_167.wav,2.0266733169555664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_378.wav,2.4817919731140137,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_399.wav,2.6847822666168213,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_405.wav,2.5068886280059814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_357.wav,1.2648749351501465,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_376.wav,3.1349356174468994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_001.wav,1.768105387687683,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_335.wav,2.674220561981201,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_050.wav,2.2636067867279053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_373.wav,2.8507707118988037,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_317.wav,2.765899658203125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_103.wav,2.2780959606170654,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_066.wav,1.402085781097412,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_383.wav,2.0238254070281982,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_174.wav,2.760727882385254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_316.wav,3.5587117671966553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_323.wav,2.7407960891723633,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_408.wav,2.448936939239502,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_285.wav,1.6313999891281128,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_160.wav,2.5651354789733887,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_315.wav,2.495471715927124,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_416.wav,1.868251085281372,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_393.wav,2.753363847732544,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_331.wav,2.5734212398529053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_271.wav,2.7117412090301514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_358.wav,3.0186328887939453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_176.wav,2.5472357273101807,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_146.wav,2.050898551940918,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_234.wav,2.037047863006592,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_148.wav,2.6483418941497803,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_374.wav,2.2973787784576416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_281.wav,2.704012393951416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_329.wav,2.1921403408050537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_359.wav,2.694443702697754,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_209.wav,2.6411092281341553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_008.wav,2.2830116748809814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_168.wav,2.643866777420044,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_208.wav,1.7705062627792358,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_217.wav,1.845463514328003,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_135.wav,1.4453299045562744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_322.wav,2.902287721633911,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_020.wav,2.0130183696746826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_125.wav,2.96309494972229,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_100.wav,2.8818981647491455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_304.wav,2.547960042953491,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_120.wav,2.3645856380462646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_003.wav,2.1894474029541016,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_158.wav,3.0923736095428467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_273.wav,2.5107815265655518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_282.wav,2.039564609527588,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_184.wav,1.999540090560913,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_237.wav,2.9651176929473877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_039.wav,2.2808661460876465,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_355.wav,2.4555392265319824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_163.wav,2.0665223598480225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_141.wav,3.6704399585723877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_129.wav,2.8165674209594727,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_327.wav,2.6517298221588135,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_241.wav,1.973189353942871,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_220.wav,2.578307867050171,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_012.wav,2.519136905670166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_092.wav,2.650878667831421,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_289.wav,2.110062599182129,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_173.wav,2.984966516494751,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_095.wav,2.60653018951416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_266.wav,2.3349573612213135,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_214.wav,2.955735921859741,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_280.wav,2.019737482070923,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_192.wav,2.1684629917144775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_346.wav,2.6270346641540527,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_060.wav,2.747856616973877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_351.wav,2.827686071395874,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_276.wav,2.523064374923706,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_195.wav,2.244373321533203,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_354.wav,2.4645965099334717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_212.wav,1.771004319190979,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_293.wav,1.864340901374817,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_091.wav,2.164808511734009,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_094.wav,2.9106876850128174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_395.wav,2.528900146484375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_172.wav,2.4609153270721436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_224.wav,2.317366123199463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_051.wav,2.2872114181518555,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_118.wav,3.09450101852417,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_414.wav,3.3014776706695557,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_311.wav,2.607630491256714,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_177.wav,2.004215955734253,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_228.wav,2.7699904441833496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_112.wav,2.223266363143921,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_216.wav,2.7572154998779297,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_185.wav,2.113560676574707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_268.wav,2.011702299118042,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_400.wav,2.331510305404663,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_302.wav,2.5187625885009766,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_299.wav,2.780802011489868,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_225.wav,1.9909319877624512,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_030.wav,2.0085608959198,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_287.wav,2.0089986324310303,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_181.wav,2.9746716022491455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_194.wav,2.332322359085083,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_086.wav,2.624114513397217,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_154.wav,2.881977081298828,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_153.wav,2.7745234966278076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_230.wav,2.6719624996185303,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_072.wav,2.5013012886047363,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_077.wav,2.895242691040039,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_019.wav,1.761186122894287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_105.wav,1.8825085163116455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_242.wav,2.372870922088623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_296.wav,2.9363746643066406,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_062.wav,2.086897611618042,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_002.wav,2.2457661628723145,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_140.wav,2.036573648452759,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_081.wav,2.5423667430877686,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_259.wav,1.7694216966629028,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_360.wav,2.236407995223999,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_290.wav,2.139150857925415,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_303.wav,2.5443480014801025,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_368.wav,3.1437604427337646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_017.wav,1.83370041847229,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_255.wav,2.8188960552215576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_064.wav,2.8486006259918213,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_385.wav,2.3933937549591064,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_166.wav,2.3077592849731445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_223.wav,2.264927387237549,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_314.wav,1.977622628211975,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_037.wav,2.652480363845825,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_053.wav,1.389051914215088,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_336.wav,2.2066190242767334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_038.wav,2.5906882286071777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_406.wav,2.088907480239868,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_248.wav,2.0557429790496826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_254.wav,2.128692150115967,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_123.wav,2.7870566844940186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_165.wav,1.9730409383773804,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_397.wav,1.8123677968978882,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_291.wav,2.5143609046936035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_390.wav,2.159560203552246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_344.wav,1.859968900680542,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_284.wav,1.3970017433166504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_221.wav,3.600964069366455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_305.wav,3.456023693084717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_261.wav,1.4202609062194824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_375.wav,2.6918442249298096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_251.wav,2.418405532836914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_117.wav,1.9109493494033813,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_333.wav,2.2575559616088867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_207.wav,2.8582539558410645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_379.wav,1.3403692245483398,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_056.wav,2.964726209640503,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_279.wav,2.8759782314300537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_270.wav,2.065742254257202,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_338.wav,2.168401002883911,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_028.wav,2.682812452316284,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_102.wav,2.823650360107422,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_415.wav,2.4315431118011475,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_394.wav,1.6430672407150269,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_198.wav,1.9701122045516968,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_029.wav,2.4014742374420166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_325.wav,2.434058427810669,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_133.wav,3.1271517276763916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_186.wav,1.659217357635498,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_240.wav,3.0924477577209473,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_364.wav,2.795135974884033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_134.wav,1.7861322164535522,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_210.wav,2.6924233436584473,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_246.wav,2.8703272342681885,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_150.wav,2.4766743183135986,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_365.wav,1.661859154701233,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_252.wav,2.1895251274108887,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_249.wav,2.4717319011688232,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_272.wav,2.8067405223846436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_108.wav,2.948301076889038,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_073.wav,2.447392463684082,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_295.wav,2.070411205291748,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_159.wav,3.0388288497924805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_388.wav,2.2644803524017334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_337.wav,2.424285411834717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_087.wav,1.7961995601654053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_233.wav,2.0604023933410645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_343.wav,2.185244560241699,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_070.wav,2.3494558334350586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_269.wav,2.563333034515381,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_200.wav,1.9115914106369019,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_130.wav,2.546657085418701,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_199.wav,2.42134428024292,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_068.wav,2.99483060836792,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_349.wav,2.429603099822998,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_236.wav,1.687695026397705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_345.wav,2.7470474243164062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_005.wav,2.768064260482788,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_055.wav,1.987457036972046,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_257.wav,2.0838563442230225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_079.wav,2.246084690093994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_330.wav,1.6294211149215698,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_088.wav,2.498892068862915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_366.wav,2.418355941772461,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_263.wav,2.944312572479248,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_139.wav,2.8711745738983154,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_027.wav,2.107583522796631,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_401.wav,3.5924177169799805,NISQA_TTS_v1
