path,mos_pred,model
data/output/wav48/tsm/PV/0.5/p230/p230_316.wav,2.6895055770874023,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_323.wav,3.7311055660247803,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_408.wav,2.92759108543396,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_285.wav,2.615323781967163,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_160.wav,1.6603915691375732,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_315.wav,2.9157025814056396,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_416.wav,1.9965384006500244,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_393.wav,3.5113964080810547,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_331.wav,3.3865065574645996,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_271.wav,3.6474828720092773,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_358.wav,3.2478909492492676,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_176.wav,2.3583264350891113,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_146.wav,2.908464193344116,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_234.wav,2.4284827709198,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_148.wav,3.3117308616638184,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_374.wav,2.2848098278045654,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_281.wav,2.5364797115325928,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_329.wav,3.103032350540161,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_359.wav,2.544881582260132,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_209.wav,2.858759641647339,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_008.wav,3.436070442199707,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_168.wav,3.3205103874206543,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_208.wav,3.4988455772399902,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_217.wav,2.9590539932250977,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_135.wav,3.3991920948028564,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_322.wav,2.4216630458831787,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_020.wav,3.1130752563476562,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_125.wav,2.620734691619873,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_100.wav,2.535883903503418,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_304.wav,3.9427552223205566,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_120.wav,3.5624892711639404,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_003.wav,3.175771951675415,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_158.wav,3.532536745071411,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_273.wav,2.750833749771118,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_282.wav,3.5046327114105225,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_184.wav,2.811277151107788,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_237.wav,2.5508437156677246,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_039.wav,2.5167076587677,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_355.wav,2.561767101287842,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_163.wav,3.445868968963623,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_141.wav,3.802595615386963,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_129.wav,2.9520998001098633,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_327.wav,2.7043442726135254,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_241.wav,2.231605291366577,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_220.wav,3.309462785720825,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_012.wav,2.7121052742004395,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_092.wav,2.920825481414795,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_289.wav,2.7310400009155273,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_173.wav,2.6948840618133545,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_095.wav,3.7898917198181152,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_266.wav,2.953477144241333,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_214.wav,2.71675705909729,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_280.wav,2.3463194370269775,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_192.wav,3.202648401260376,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_346.wav,2.136899948120117,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_060.wav,2.9635496139526367,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_351.wav,2.952779531478882,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_276.wav,2.720092296600342,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_195.wav,2.3717737197875977,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_354.wav,1.405912160873413,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_212.wav,2.709886074066162,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_293.wav,2.7814972400665283,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_091.wav,2.662893772125244,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_094.wav,3.3953890800476074,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_395.wav,1.6197283267974854,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_172.wav,2.8405990600585938,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_224.wav,3.05110764503479,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_051.wav,3.2796616554260254,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_118.wav,2.5665762424468994,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_414.wav,2.999318838119507,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_311.wav,3.4665188789367676,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_177.wav,2.1841986179351807,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_228.wav,3.1950364112854004,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_112.wav,2.2253830432891846,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_216.wav,3.304386615753174,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_185.wav,3.3533010482788086,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_268.wav,2.1634483337402344,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_400.wav,1.4445565938949585,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_302.wav,3.554931640625,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_299.wav,2.304088592529297,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_225.wav,3.137968063354492,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_030.wav,3.366018533706665,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_287.wav,3.0114612579345703,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_181.wav,3.6396288871765137,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_194.wav,3.0091311931610107,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_086.wav,3.6772024631500244,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_154.wav,2.4609181880950928,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_153.wav,3.2535717487335205,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_230.wav,2.7430942058563232,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_072.wav,2.519944429397583,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_077.wav,2.863508701324463,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_019.wav,3.146796703338623,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_105.wav,2.678452491760254,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_242.wav,1.954535722732544,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_296.wav,2.796919822692871,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_062.wav,3.689979314804077,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_002.wav,2.77463436126709,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_140.wav,2.577810764312744,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_081.wav,2.034485340118408,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_259.wav,2.4826419353485107,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_360.wav,3.0556044578552246,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_290.wav,3.577542781829834,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_303.wav,2.910163402557373,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_368.wav,2.596837282180786,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_017.wav,3.322838544845581,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_255.wav,3.3702683448791504,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_064.wav,3.5383567810058594,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_385.wav,1.9876036643981934,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_166.wav,3.9554555416107178,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_223.wav,2.183140516281128,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_314.wav,2.4192092418670654,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_037.wav,2.4677937030792236,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_053.wav,3.561682939529419,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_336.wav,1.7237083911895752,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_038.wav,3.189851760864258,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_406.wav,2.130176305770874,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_248.wav,2.6857635974884033,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_254.wav,3.020759105682373,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_123.wav,3.57834792137146,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_165.wav,3.663867235183716,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_397.wav,3.0897786617279053,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_291.wav,2.1211509704589844,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_390.wav,2.0226285457611084,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_344.wav,2.3738131523132324,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_284.wav,2.3483340740203857,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_221.wav,2.828955888748169,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_305.wav,3.4397225379943848,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_261.wav,2.8123724460601807,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_375.wav,3.64151930809021,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_251.wav,2.797912359237671,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_117.wav,2.1557347774505615,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_333.wav,3.248185634613037,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_207.wav,2.6054224967956543,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_379.wav,4.3541646003723145,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_056.wav,3.220367431640625,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_279.wav,1.9863181114196777,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_270.wav,2.818547010421753,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_338.wav,2.169795274734497,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_028.wav,3.4935414791107178,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_102.wav,3.57977557182312,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_415.wav,2.380092144012451,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_394.wav,2.9161126613616943,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_198.wav,2.533076047897339,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_029.wav,2.0100502967834473,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_325.wav,3.280820369720459,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_133.wav,3.4616804122924805,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_186.wav,3.0977327823638916,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_240.wav,2.749382257461548,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_364.wav,2.8118155002593994,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_134.wav,2.2559242248535156,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_210.wav,2.3711230754852295,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_246.wav,2.7045350074768066,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_150.wav,3.2806801795959473,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_365.wav,3.9692201614379883,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_252.wav,2.1363110542297363,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_249.wav,2.2909815311431885,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_272.wav,2.477391242980957,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_108.wav,3.1614818572998047,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_073.wav,2.415724754333496,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_295.wav,2.8315045833587646,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_159.wav,2.9692893028259277,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_388.wav,2.7573795318603516,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_337.wav,3.6490447521209717,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_087.wav,2.4210212230682373,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_233.wav,2.829073667526245,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_343.wav,3.426912546157837,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_070.wav,2.529658317565918,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_269.wav,3.5754549503326416,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_200.wav,3.228924036026001,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_130.wav,2.7011020183563232,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_199.wav,2.987356662750244,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_068.wav,3.3852715492248535,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_349.wav,2.7208352088928223,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_236.wav,2.690207004547119,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_345.wav,3.0109338760375977,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_005.wav,3.2913522720336914,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_055.wav,3.266575813293457,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_257.wav,2.002744197845459,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_079.wav,3.945594072341919,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_330.wav,3.2640130519866943,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_088.wav,3.8428750038146973,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_366.wav,2.599027156829834,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_263.wav,3.014040946960449,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_139.wav,3.0591468811035156,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_027.wav,2.1013457775115967,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_401.wav,3.5444867610931396,NISQA_TTS_v1
