path,mos_pred,model
data/output/wav48/tsm/RES/0.5/p230/p230_317.wav,1.419329285621643,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_103.wav,1.6124036312103271,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_066.wav,1.7061352729797363,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_383.wav,0.8329806923866272,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_174.wav,1.234039545059204,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_316.wav,2.0111255645751953,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_323.wav,1.5974394083023071,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_408.wav,1.4560589790344238,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_285.wav,1.8340691328048706,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_160.wav,1.380906343460083,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_315.wav,1.6920207738876343,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_416.wav,1.493202805519104,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_393.wav,2.1841771602630615,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_331.wav,1.2120921611785889,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_271.wav,1.557474136352539,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_358.wav,1.2806700468063354,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_176.wav,2.2433903217315674,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_146.wav,1.162069320678711,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_234.wav,1.9716620445251465,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_148.wav,1.1781699657440186,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_374.wav,2.188201904296875,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_281.wav,1.154654860496521,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_329.wav,2.7128913402557373,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_359.wav,1.7153398990631104,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_209.wav,1.515034794807434,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_008.wav,1.1319509744644165,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_168.wav,1.2784830331802368,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_208.wav,1.601957082748413,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_217.wav,1.6845898628234863,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_135.wav,1.1430729627609253,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_322.wav,1.262790322303772,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_020.wav,1.6221822500228882,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_125.wav,1.153275728225708,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_100.wav,1.1370126008987427,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_304.wav,2.021836042404175,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_120.wav,1.1045243740081787,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_003.wav,0.945904552936554,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_158.wav,1.8528716564178467,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_273.wav,1.4770077466964722,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_282.wav,1.9509879350662231,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_184.wav,1.319329857826233,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_237.wav,1.7099474668502808,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_039.wav,1.2088958024978638,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_355.wav,0.8312331438064575,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_163.wav,1.2169654369354248,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_141.wav,1.159928321838379,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_129.wav,1.000611424446106,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_327.wav,1.1787735223770142,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_241.wav,1.8068326711654663,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_220.wav,2.007417678833008,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_012.wav,2.344980001449585,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_092.wav,1.1350200176239014,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_289.wav,1.0393692255020142,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_173.wav,1.68655264377594,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_095.wav,1.840100884437561,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_266.wav,2.5949888229370117,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_214.wav,1.5213545560836792,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_280.wav,1.0641528367996216,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_192.wav,1.1529369354248047,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_346.wav,1.0708744525909424,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_060.wav,1.8544433116912842,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_351.wav,0.9976732730865479,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_276.wav,0.764281153678894,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_195.wav,1.774525761604309,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_354.wav,1.7187633514404297,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_212.wav,1.5034641027450562,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_293.wav,1.5367939472198486,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_091.wav,1.628977656364441,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_094.wav,1.4810813665390015,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_395.wav,1.7395793199539185,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_172.wav,2.0041344165802,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_224.wav,1.3358458280563354,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_051.wav,2.187314987182617,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_118.wav,2.019033670425415,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_414.wav,2.4000415802001953,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_311.wav,0.8972508311271667,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_177.wav,1.2216788530349731,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_228.wav,1.712503433227539,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_112.wav,1.9576265811920166,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_216.wav,1.3039366006851196,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_185.wav,1.241987943649292,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_268.wav,2.4095630645751953,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_400.wav,1.3576598167419434,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_302.wav,1.8858562707901,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_299.wav,1.2004711627960205,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_225.wav,1.7404967546463013,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_030.wav,1.2737547159194946,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_287.wav,1.695537805557251,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_181.wav,0.9689671993255615,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_194.wav,2.108463764190674,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_086.wav,0.9623411893844604,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_154.wav,1.4751487970352173,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_153.wav,1.79784095287323,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_230.wav,0.9083508253097534,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_072.wav,1.0207146406173706,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_077.wav,1.0369622707366943,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_019.wav,0.7591288685798645,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_105.wav,1.9464426040649414,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_242.wav,1.5681654214859009,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_296.wav,1.8111152648925781,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_062.wav,1.2117170095443726,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_002.wav,1.9788378477096558,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_140.wav,1.4523327350616455,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_081.wav,1.5611704587936401,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_259.wav,1.1884320974349976,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_360.wav,1.6039915084838867,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_290.wav,1.384904384613037,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_303.wav,1.0059617757797241,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_368.wav,1.2220052480697632,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_017.wav,1.7771433591842651,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_255.wav,1.7395439147949219,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_064.wav,1.2847189903259277,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_385.wav,1.5377228260040283,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_166.wav,1.5120302438735962,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_223.wav,0.971811830997467,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_314.wav,0.7844060659408569,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_037.wav,2.4741525650024414,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_053.wav,0.8196626901626587,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_336.wav,1.4022903442382812,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_038.wav,1.7852400541305542,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_406.wav,1.668206810951233,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_248.wav,1.4498428106307983,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_254.wav,0.9512860774993896,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_123.wav,1.1715707778930664,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_165.wav,0.8418487906455994,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_397.wav,1.2249099016189575,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_291.wav,1.2667555809020996,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_390.wav,1.3469548225402832,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_344.wav,1.9201654195785522,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_284.wav,2.2185399532318115,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_221.wav,1.2561362981796265,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_305.wav,1.0222654342651367,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_261.wav,2.105774164199829,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_375.wav,2.0331404209136963,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_251.wav,1.6664531230926514,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_117.wav,0.712556004524231,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_333.wav,2.1413991451263428,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_207.wav,1.6641695499420166,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_379.wav,2.1188111305236816,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_056.wav,1.8847540616989136,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_279.wav,0.8232221007347107,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_270.wav,1.0356411933898926,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_338.wav,1.9989585876464844,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_028.wav,1.6024219989776611,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_102.wav,1.1891762018203735,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_415.wav,1.4249207973480225,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_394.wav,1.2173112630844116,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_198.wav,0.9471647143363953,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_029.wav,1.3845629692077637,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_325.wav,2.300708293914795,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_133.wav,1.1676064729690552,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_186.wav,0.9035027027130127,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_240.wav,1.280940055847168,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_364.wav,0.6594321131706238,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_134.wav,1.4775521755218506,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_210.wav,2.168010950088501,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_246.wav,1.0486717224121094,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_150.wav,2.3059632778167725,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_365.wav,1.038865566253662,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_252.wav,1.4424933195114136,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_249.wav,1.5723410844802856,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_272.wav,1.5070104598999023,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_108.wav,2.058077335357666,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_073.wav,1.21199369430542,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_295.wav,1.4445416927337646,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_159.wav,1.0092853307724,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_388.wav,1.4043959379196167,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_337.wav,1.7803691625595093,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_087.wav,1.4611660242080688,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_233.wav,1.2851409912109375,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_343.wav,0.9876874685287476,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_070.wav,1.1100643873214722,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_269.wav,0.9616895914077759,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_200.wav,0.559220552444458,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_130.wav,1.2919135093688965,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_199.wav,1.7297941446304321,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_068.wav,1.298073172569275,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_349.wav,1.9887276887893677,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_236.wav,2.0520951747894287,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_345.wav,1.3639357089996338,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_005.wav,1.0513437986373901,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_055.wav,1.0199733972549438,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_257.wav,1.4737071990966797,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_079.wav,1.6536093950271606,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_330.wav,1.486504077911377,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_088.wav,0.7281818389892578,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_366.wav,1.6101913452148438,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_263.wav,1.371588945388794,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_139.wav,1.3941898345947266,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_027.wav,1.5555434226989746,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_401.wav,3.031658411026001,NISQA_TTS_v1
