path,mos_pred,model
data/output/wav48/tsm/TSMNET/0.5/p230/p230_007.wav,2.452904462814331,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_010.wav,2.2587170600891113,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_297.wav,2.146516799926758,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_386.wav,2.3820762634277344,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_026.wav,2.3772308826446533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_104.wav,2.3675220012664795,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_106.wav,2.3124873638153076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_071.wav,1.6076492071151733,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_122.wav,2.037544012069702,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_347.wav,1.5771969556808472,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_138.wav,1.4283413887023926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_078.wav,1.6892367601394653,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_016.wav,1.7434086799621582,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_309.wav,2.1482112407684326,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_381.wav,2.5405519008636475,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_074.wav,2.6017324924468994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_306.wav,2.3916923999786377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_152.wav,1.4920344352722168,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_157.wav,1.8105144500732422,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_239.wav,3.134091377258301,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_045.wav,2.438396453857422,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_061.wav,2.0087032318115234,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_235.wav,2.234339714050293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_049.wav,2.6512258052825928,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_052.wav,2.1832165718078613,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_083.wav,1.5903195142745972,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_310.wav,2.808872938156128,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_407.wav,2.2079172134399414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_288.wav,2.570171356201172,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_402.wav,2.4915993213653564,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_065.wav,2.145411729812622,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_023.wav,1.7277328968048096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_041.wav,1.8997511863708496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_324.wav,1.4902077913284302,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_332.wav,2.196396589279175,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_334.wav,2.268179416656494,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_392.wav,2.7070200443267822,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_391.wav,2.644040584564209,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_075.wav,2.673515558242798,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_340.wav,1.732411503791809,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_313.wav,1.8269474506378174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_131.wav,2.095264196395874,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_044.wav,2.1709461212158203,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_189.wav,2.1848785877227783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_232.wav,1.9034473896026611,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_042.wav,1.9645016193389893,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_213.wav,1.9937180280685425,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_043.wav,2.6258625984191895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_201.wav,2.5402166843414307,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_144.wav,2.6776323318481445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_099.wav,2.12107253074646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_307.wav,2.2219579219818115,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_396.wav,2.105853319168091,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_211.wav,2.055100202560425,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_101.wav,2.3644371032714844,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_398.wav,1.8799858093261719,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_013.wav,2.3409080505371094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_369.wav,1.9965113401412964,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_085.wav,2.1838667392730713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_238.wav,2.222965717315674,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_124.wav,2.1110177040100098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_205.wav,1.3052098751068115,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_267.wav,1.6317591667175293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_151.wav,3.485720634460449,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_014.wav,2.4880402088165283,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_328.wav,2.212141275405884,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_277.wav,2.900259494781494,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_036.wav,2.927647829055786,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_372.wav,2.5967695713043213,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_196.wav,2.4353132247924805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_145.wav,2.720585823059082,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_119.wav,1.359945297241211,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_116.wav,1.9072877168655396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_247.wav,1.88462233543396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_341.wav,2.482161045074463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_149.wav,2.1294028759002686,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_203.wav,1.6142750978469849,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_143.wav,1.5252147912979126,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_032.wav,1.6317424774169922,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_096.wav,1.8712111711502075,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_206.wav,2.034682273864746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_384.wav,1.8073190450668335,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_175.wav,2.8207476139068604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_188.wav,1.7026652097702026,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_147.wav,2.0824928283691406,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_128.wav,1.6876804828643799,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_361.wav,2.1226351261138916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_063.wav,2.54150390625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_183.wav,1.860088586807251,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_300.wav,1.696632742881775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_170.wav,2.1088571548461914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_410.wav,2.243762493133545,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_178.wav,1.9235159158706665,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_127.wav,2.235966444015503,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_033.wav,2.8128390312194824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_167.wav,2.312620162963867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_378.wav,1.1803826093673706,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_399.wav,2.289193868637085,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_405.wav,1.19288969039917,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_357.wav,1.3202334642410278,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_376.wav,2.76206374168396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_001.wav,1.890264630317688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_335.wav,1.497401475906372,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_050.wav,3.045684814453125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_373.wav,1.7125638723373413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_317.wav,1.997232437133789,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_103.wav,2.3363099098205566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_066.wav,2.1751978397369385,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_383.wav,2.5968875885009766,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_174.wav,1.2782442569732666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_316.wav,2.343538522720337,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_323.wav,2.1309945583343506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_408.wav,2.2182672023773193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_285.wav,1.8669884204864502,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_160.wav,1.579101324081421,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_315.wav,1.5189635753631592,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_416.wav,2.1468331813812256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_393.wav,2.273444414138794,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_331.wav,1.9149384498596191,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_271.wav,2.2601683139801025,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_358.wav,2.1540842056274414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_176.wav,1.9982777833938599,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_146.wav,1.3141379356384277,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_234.wav,2.1903586387634277,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_148.wav,2.5492382049560547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_374.wav,2.21109676361084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_281.wav,2.225332498550415,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_329.wav,1.828964352607727,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_359.wav,2.342249870300293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_209.wav,2.9396731853485107,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_008.wav,3.009197235107422,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_168.wav,2.698138952255249,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_208.wav,1.3232163190841675,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_217.wav,1.7044936418533325,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_135.wav,2.103888988494873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_322.wav,2.026411771774292,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_020.wav,3.0243754386901855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_125.wav,2.0756285190582275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_100.wav,2.0333476066589355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_304.wav,2.1828808784484863,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_120.wav,2.4870755672454834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_003.wav,2.9518210887908936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_158.wav,2.8097498416900635,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_273.wav,2.7833638191223145,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_282.wav,1.9548442363739014,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_184.wav,1.5534476041793823,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_237.wav,2.6416497230529785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_039.wav,2.391625165939331,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_355.wav,1.7709177732467651,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_163.wav,2.4474196434020996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_141.wav,3.16150164604187,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_129.wav,2.6836328506469727,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_327.wav,2.645397901535034,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_241.wav,2.148117780685425,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_220.wav,2.2991116046905518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_012.wav,2.7271103858947754,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_092.wav,2.4933128356933594,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_289.wav,2.0530378818511963,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_173.wav,2.246840238571167,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_095.wav,2.8988404273986816,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_266.wav,2.0090343952178955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_214.wav,2.2188923358917236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_280.wav,2.353445291519165,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_192.wav,1.3385074138641357,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_346.wav,2.003491163253784,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_060.wav,1.9850080013275146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_351.wav,2.392610549926758,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_276.wav,2.649564743041992,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_195.wav,2.4488942623138428,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_354.wav,2.5975911617279053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_212.wav,1.5173038244247437,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_293.wav,2.170560836791992,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_091.wav,2.1407973766326904,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_094.wav,1.7259727716445923,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_395.wav,2.1380038261413574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_172.wav,2.509521484375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_224.wav,2.4403505325317383,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_051.wav,1.8855246305465698,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_118.wav,2.1768064498901367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_414.wav,2.2088539600372314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_311.wav,2.0265650749206543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_177.wav,1.6989651918411255,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_228.wav,2.8318934440612793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_112.wav,1.6748415231704712,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_216.wav,2.194903612136841,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_185.wav,2.442479372024536,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_268.wav,2.495286703109741,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_400.wav,1.8525841236114502,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_302.wav,1.9956358671188354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_299.wav,1.881968379020691,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_225.wav,1.7748385667800903,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_030.wav,2.40460205078125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_287.wav,2.783602237701416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_181.wav,2.16194748878479,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_194.wav,2.6337685585021973,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_086.wav,1.7138065099716187,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_154.wav,2.450773239135742,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_153.wav,1.9086488485336304,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_230.wav,1.9552870988845825,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_072.wav,2.0643491744995117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_077.wav,3.025216817855835,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_019.wav,2.1610662937164307,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_105.wav,1.9029463529586792,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_242.wav,1.7065597772598267,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_296.wav,1.8363932371139526,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_062.wav,1.853275179862976,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_002.wav,2.1435320377349854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_140.wav,2.1257686614990234,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_081.wav,1.5301899909973145,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_259.wav,1.6366395950317383,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_360.wav,2.1407604217529297,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_290.wav,2.263158082962036,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_303.wav,2.4448084831237793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_368.wav,2.729487895965576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_017.wav,1.7941081523895264,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_255.wav,2.5857656002044678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_064.wav,1.449191927909851,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_385.wav,1.896486520767212,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_166.wav,1.9332624673843384,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_223.wav,2.4798405170440674,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_314.wav,2.069821357727051,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_037.wav,1.817224383354187,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_053.wav,1.4158821105957031,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_336.wav,1.7803038358688354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_038.wav,1.929352045059204,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_406.wav,2.1858041286468506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_248.wav,2.3508172035217285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_254.wav,1.3962126970291138,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_123.wav,1.9926975965499878,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_165.wav,2.318362236022949,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_397.wav,1.8955434560775757,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_291.wav,2.4592044353485107,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_390.wav,2.445007801055908,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_344.wav,2.5633463859558105,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_284.wav,1.6224583387374878,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_221.wav,2.2300305366516113,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_305.wav,2.4384751319885254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_261.wav,1.8079087734222412,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_375.wav,2.48564076423645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_251.wav,1.6782121658325195,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_117.wav,2.1187336444854736,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_333.wav,2.3951101303100586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_207.wav,2.857257843017578,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_379.wav,1.5369515419006348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_056.wav,1.5697640180587769,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_279.wav,2.4921252727508545,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_270.wav,1.8736963272094727,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_338.wav,2.381120443344116,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_028.wav,2.420853853225708,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_102.wav,1.9629584550857544,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_415.wav,2.8155393600463867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_394.wav,2.4168426990509033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_198.wav,2.1126108169555664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_029.wav,2.3175718784332275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_325.wav,1.6007925271987915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_133.wav,2.411464214324951,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_186.wav,2.224036693572998,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_240.wav,2.623119354248047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_364.wav,2.192826986312866,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_134.wav,1.7385793924331665,NISQA_TTS_v1
