path,mos_pred,model
data/output/wav48/tsm/NM/1.5/p230/p230_331.wav,2.817145824432373,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_271.wav,4.714332103729248,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_358.wav,4.8714752197265625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_176.wav,3.022318124771118,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_146.wav,3.008671760559082,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_234.wav,2.540464162826538,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_148.wav,2.8338420391082764,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_374.wav,2.8321011066436768,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_281.wav,4.553080081939697,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_329.wav,3.2697415351867676,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_359.wav,3.1896910667419434,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_209.wav,4.678798675537109,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_008.wav,2.8374991416931152,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_168.wav,2.8038816452026367,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_208.wav,3.831601619720459,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_217.wav,4.111495494842529,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_135.wav,3.8618133068084717,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_322.wav,4.382408142089844,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_020.wav,3.572871446609497,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_125.wav,3.9046521186828613,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_100.wav,4.692469120025635,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_304.wav,3.0652823448181152,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_120.wav,2.483860731124878,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_003.wav,2.695394515991211,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_158.wav,4.400101184844971,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_273.wav,3.010829448699951,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_282.wav,4.313962459564209,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_184.wav,3.510519504547119,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_237.wav,3.020735263824463,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_039.wav,3.1376900672912598,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_355.wav,4.124484539031982,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_163.wav,4.298710346221924,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_141.wav,3.368425130844116,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_129.wav,4.626368522644043,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_327.wav,4.554146766662598,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_241.wav,3.6883058547973633,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_220.wav,4.5170440673828125,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_012.wav,3.0728113651275635,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_092.wav,4.456131458282471,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_289.wav,3.397552251815796,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_173.wav,4.637228488922119,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_095.wav,4.50886344909668,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_266.wav,3.790335178375244,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_214.wav,4.726398944854736,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_280.wav,3.5573642253875732,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_192.wav,4.341315746307373,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_346.wav,3.2650837898254395,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_060.wav,2.6491260528564453,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_351.wav,3.7158095836639404,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_276.wav,3.62886905670166,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_195.wav,2.7053563594818115,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_354.wav,3.038867712020874,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_212.wav,1.4248836040496826,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_293.wav,4.237034320831299,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_091.wav,4.669548511505127,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_094.wav,4.392481327056885,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_395.wav,2.209946632385254,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_172.wav,3.18052077293396,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_224.wav,3.9798736572265625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_051.wav,3.440804958343506,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_118.wav,2.9585869312286377,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_414.wav,4.695215702056885,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_311.wav,4.552479267120361,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_177.wav,2.8597497940063477,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_228.wav,4.725581645965576,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_112.wav,3.775792360305786,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_216.wav,4.372856616973877,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_185.wav,2.5499184131622314,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_268.wav,2.951951503753662,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_400.wav,3.2375640869140625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_302.wav,4.655611038208008,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_299.wav,4.537044525146484,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_225.wav,3.1620285511016846,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_030.wav,4.543080806732178,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_287.wav,3.9597203731536865,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_181.wav,4.162884712219238,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_194.wav,3.0664467811584473,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_086.wav,3.240142822265625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_154.wav,3.5299558639526367,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_153.wav,4.741369247436523,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_230.wav,2.5561625957489014,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_072.wav,2.9479596614837646,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_077.wav,3.0234365463256836,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_019.wav,2.3981716632843018,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_105.wav,2.789499521255493,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_242.wav,3.212663412094116,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_296.wav,4.544850826263428,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_062.wav,3.17179536819458,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_002.wav,4.08381462097168,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_140.wav,2.9311001300811768,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_081.wav,1.6868973970413208,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_259.wav,3.68096661567688,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_360.wav,4.656187057495117,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_290.wav,4.547236919403076,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_303.wav,4.663534164428711,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_368.wav,4.233149528503418,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_017.wav,2.473924398422241,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_255.wav,4.592780590057373,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_064.wav,4.609023571014404,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_385.wav,4.219910621643066,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_166.wav,4.664920330047607,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_223.wav,2.8604369163513184,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_314.wav,2.859173536300659,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_037.wav,2.8505659103393555,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_053.wav,3.2901718616485596,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_336.wav,4.424203395843506,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_038.wav,3.121758460998535,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_406.wav,3.979827404022217,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_248.wav,3.035975694656372,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_254.wav,2.238659143447876,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_123.wav,4.116264820098877,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_165.wav,2.5399298667907715,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_397.wav,4.524788856506348,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_291.wav,4.243809223175049,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_390.wav,3.070673704147339,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_344.wav,2.8739335536956787,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_284.wav,4.572381019592285,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_221.wav,4.706423759460449,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_305.wav,4.487900257110596,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_261.wav,2.811180591583252,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_375.wav,4.549440860748291,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_251.wav,2.663499593734741,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_117.wav,3.253955364227295,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_333.wav,4.067751884460449,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_207.wav,4.174136638641357,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_379.wav,4.664774417877197,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_056.wav,4.349636554718018,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_279.wav,3.3841195106506348,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_270.wav,2.621638298034668,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_338.wav,4.675741195678711,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_028.wav,3.735883951187134,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_102.wav,3.039091110229492,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_415.wav,2.949636459350586,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_394.wav,3.948523998260498,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_198.wav,3.127631425857544,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_029.wav,3.6808958053588867,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_325.wav,3.434213161468506,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_133.wav,3.2623934745788574,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_186.wav,4.207492351531982,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_240.wav,4.407168388366699,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_364.wav,3.2055063247680664,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_134.wav,3.0867061614990234,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_210.wav,4.005430221557617,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_246.wav,3.1487858295440674,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_150.wav,4.505625247955322,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_365.wav,3.4908978939056396,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_252.wav,3.737015724182129,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_249.wav,4.681886672973633,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_272.wav,3.07130765914917,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_108.wav,4.242191314697266,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_073.wav,2.7678115367889404,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_295.wav,4.5712504386901855,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_159.wav,4.568035125732422,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_388.wav,4.847447395324707,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_337.wav,4.076435565948486,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_087.wav,4.46501350402832,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_233.wav,4.0320963859558105,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_343.wav,4.345721244812012,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_070.wav,1.5151677131652832,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_269.wav,2.804108142852783,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_200.wav,4.44422721862793,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_130.wav,3.0818605422973633,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_199.wav,3.6895222663879395,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_068.wav,2.965198040008545,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_349.wav,2.6260995864868164,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_236.wav,3.445692777633667,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_345.wav,3.080754041671753,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_005.wav,4.712465763092041,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_055.wav,3.968066453933716,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_257.wav,4.107877254486084,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_079.wav,3.692260980606079,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_330.wav,4.540242671966553,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_088.wav,4.595304489135742,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_366.wav,3.291353702545166,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_263.wav,4.321381092071533,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_139.wav,4.306336402893066,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_027.wav,3.0792791843414307,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_401.wav,4.6219377517700195,NISQA_TTS_v1
