/data/input/wav16/p230/p230_104.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_104.wav,2.6230259
/data/input/wav16/p230/p230_106.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_106.wav,2.51792714
/data/input/wav16/p230/p230_071.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_071.wav,2.58123694
/data/input/wav16/p230/p230_122.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_122.wav,2.55422327
/data/input/wav16/p230/p230_347.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_347.wav,2.56236856
/data/input/wav16/p230/p230_138.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_138.wav,2.59086555
/data/input/wav16/p230/p230_078.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_078.wav,2.47390574
/data/input/wav16/p230/p230_016.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_016.wav,2.65680529
/data/input/wav16/p230/p230_309.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_309.wav,2.46592389
/data/input/wav16/p230/p230_381.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_381.wav,2.58420106
/data/input/wav16/p230/p230_074.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_074.wav,2.65472178
/data/input/wav16/p230/p230_306.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_306.wav,2.52423495
/data/input/wav16/p230/p230_152.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_152.wav,2.47700327
/data/input/wav16/p230/p230_157.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_157.wav,2.57480949
/data/input/wav16/p230/p230_239.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_239.wav,2.44890286
/data/input/wav16/p230/p230_045.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_045.wav,2.58006221
/data/input/wav16/p230/p230_061.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_061.wav,2.58716992
/data/input/wav16/p230/p230_235.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_235.wav,2.77673183
/data/input/wav16/p230/p230_049.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_049.wav,2.46739429
/data/input/wav16/p230/p230_052.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_052.wav,2.61385264
/data/input/wav16/p230/p230_083.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_083.wav,2.48188832
/data/input/wav16/p230/p230_310.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_310.wav,2.47057687
/data/input/wav16/p230/p230_407.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_407.wav,2.45466468
/data/input/wav16/p230/p230_288.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_288.wav,2.52269048
/data/input/wav16/p230/p230_402.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_402.wav,2.53302879
/data/input/wav16/p230/p230_065.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_065.wav,2.54964028
/data/input/wav16/p230/p230_023.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_023.wav,2.65420499
/data/input/wav16/p230/p230_041.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_041.wav,2.5610098
/data/input/wav16/p230/p230_324.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_324.wav,2.51312636
/data/input/wav16/p230/p230_332.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_332.wav,2.4499271
/data/input/wav16/p230/p230_334.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_334.wav,2.55500353
/data/input/wav16/p230/p230_392.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_392.wav,2.50709162
/data/input/wav16/p230/p230_391.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_391.wav,2.72006096
/data/input/wav16/p230/p230_075.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_075.wav,2.55517262
/data/input/wav16/p230/p230_340.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_340.wav,2.6066114
/data/input/wav16/p230/p230_313.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_313.wav,2.55703992
/data/input/wav16/p230/p230_131.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_131.wav,2.63196717
/data/input/wav16/p230/p230_044.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_044.wav,2.76928698
/data/input/wav16/p230/p230_189.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_189.wav,2.56996345
/data/input/wav16/p230/p230_232.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_232.wav,2.75544972
/data/input/wav16/p230/p230_042.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_042.wav,2.75337973
/data/input/wav16/p230/p230_213.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_213.wav,2.45025977
/data/input/wav16/p230/p230_043.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_043.wav,2.56390725
/data/input/wav16/p230/p230_201.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_201.wav,2.5694166
/data/input/wav16/p230/p230_144.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_144.wav,2.61600996
/data/input/wav16/p230/p230_099.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_099.wav,2.62885647
/data/input/wav16/p230/p230_307.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_307.wav,2.56824865
/data/input/wav16/p230/p230_396.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_396.wav,2.50961738
/data/input/wav16/p230/p230_211.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_211.wav,2.63717342
/data/input/wav16/p230/p230_101.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_101.wav,2.50870585
/data/input/wav16/p230/p230_398.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_398.wav,2.56248213
/data/input/wav16/p230/p230_013.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_013.wav,2.53595271
/data/input/wav16/p230/p230_369.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_369.wav,2.4608599
/data/input/wav16/p230/p230_085.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_085.wav,2.58751156
/data/input/wav16/p230/p230_238.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_238.wav,2.49372343
/data/input/wav16/p230/p230_124.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_124.wav,2.57364896
/data/input/wav16/p230/p230_205.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_205.wav,2.83027979
/data/input/wav16/p230/p230_267.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_267.wav,2.54557166
/data/input/wav16/p230/p230_151.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_151.wav,2.54094514
/data/input/wav16/p230/p230_014.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_014.wav,2.63774097
/data/input/wav16/p230/p230_328.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_328.wav,2.51180382
/data/input/wav16/p230/p230_277.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_277.wav,2.45994871
/data/input/wav16/p230/p230_036.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_036.wav,2.57376749
/data/input/wav16/p230/p230_372.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_372.wav,2.57372883
/data/input/wav16/p230/p230_196.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_196.wav,2.56584719
/data/input/wav16/p230/p230_145.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_145.wav,2.53127288
/data/input/wav16/p230/p230_119.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_119.wav,2.49131479
/data/input/wav16/p230/p230_116.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_116.wav,2.63924346
/data/input/wav16/p230/p230_247.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_247.wav,2.54798702
/data/input/wav16/p230/p230_341.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_341.wav,2.53817543
/data/input/wav16/p230/p230_149.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_149.wav,2.61180196
/data/input/wav16/p230/p230_203.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_203.wav,2.64807458
/data/input/wav16/p230/p230_143.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_143.wav,2.64962801
/data/input/wav16/p230/p230_032.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_032.wav,2.4790376
/data/input/wav16/p230/p230_096.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_096.wav,2.57616363
/data/input/wav16/p230/p230_206.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_206.wav,2.5631722
/data/input/wav16/p230/p230_384.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_384.wav,2.58800034
/data/input/wav16/p230/p230_175.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_175.wav,2.56295405
/data/input/wav16/p230/p230_188.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_188.wav,2.54658695
/data/input/wav16/p230/p230_147.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_147.wav,2.57898065
/data/input/wav16/p230/p230_128.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_128.wav,2.84217683
/data/input/wav16/p230/p230_361.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_361.wav,2.62148618
/data/input/wav16/p230/p230_063.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_063.wav,2.48560689
/data/input/wav16/p230/p230_183.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_183.wav,2.44246757
/data/input/wav16/p230/p230_300.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_300.wav,2.626592
/data/input/wav16/p230/p230_170.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_170.wav,2.57787972
/data/input/wav16/p230/p230_410.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_410.wav,2.5805585
/data/input/wav16/p230/p230_178.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_178.wav,2.52253734
/data/input/wav16/p230/p230_127.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_127.wav,2.53982799
/data/input/wav16/p230/p230_033.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_033.wav,2.68196685
/data/input/wav16/p230/p230_167.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_167.wav,2.62004074
/data/input/wav16/p230/p230_378.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_378.wav,2.66707612
/data/input/wav16/p230/p230_399.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_399.wav,2.5774902
/data/input/wav16/p230/p230_405.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_405.wav,2.52723453
/data/input/wav16/p230/p230_357.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_357.wav,2.65611977
/data/input/wav16/p230/p230_376.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_376.wav,2.5935254
/data/input/wav16/p230/p230_001.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_001.wav,2.66798555
/data/input/wav16/p230/p230_335.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_335.wav,2.54734701
/data/input/wav16/p230/p230_050.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_050.wav,2.53234117
/data/input/wav16/p230/p230_373.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_373.wav,2.48772329
/data/input/wav16/p230/p230_317.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_317.wav,2.59636168
/data/input/wav16/p230/p230_103.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_103.wav,2.6196433
/data/input/wav16/p230/p230_066.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_066.wav,2.56203459
/data/input/wav16/p230/p230_383.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_383.wav,2.59666667
/data/input/wav16/p230/p230_174.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_174.wav,2.53507098
/data/input/wav16/p230/p230_316.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_316.wav,2.59707795
/data/input/wav16/p230/p230_323.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_323.wav,2.58879032
/data/input/wav16/p230/p230_408.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_408.wav,2.66572241
/data/input/wav16/p230/p230_285.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_285.wav,2.48461053
/data/input/wav16/p230/p230_160.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_160.wav,2.4924804
/data/input/wav16/p230/p230_315.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_315.wav,2.57907031
/data/input/wav16/p230/p230_416.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_416.wav,2.64200719
/data/input/wav16/p230/p230_393.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_393.wav,2.48904491
/data/input/wav16/p230/p230_331.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_331.wav,2.54087977
/data/input/wav16/p230/p230_271.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_271.wav,2.46183596
/data/input/wav16/p230/p230_358.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_358.wav,2.47556043
/data/input/wav16/p230/p230_176.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_176.wav,2.54361816
/data/input/wav16/p230/p230_146.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_146.wav,2.63047201
/data/input/wav16/p230/p230_234.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_234.wav,2.55912104
/data/input/wav16/p230/p230_148.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_148.wav,2.61152579
/data/input/wav16/p230/p230_374.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_374.wav,2.52787101
/data/input/wav16/p230/p230_281.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_281.wav,2.52947108
/data/input/wav16/p230/p230_329.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_329.wav,2.46808642
/data/input/wav16/p230/p230_359.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_359.wav,2.76081401
/data/input/wav16/p230/p230_209.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_209.wav,2.57377824
/data/input/wav16/p230/p230_008.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_008.wav,2.625411
/data/input/wav16/p230/p230_168.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_168.wav,2.59138115
/data/input/wav16/p230/p230_208.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_208.wav,2.4741186
/data/input/wav16/p230/p230_217.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_217.wav,2.47921694
/data/input/wav16/p230/p230_135.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_135.wav,2.44831929
/data/input/wav16/p230/p230_322.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_322.wav,2.57995241
/data/input/wav16/p230/p230_020.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_020.wav,2.54814321
/data/input/wav16/p230/p230_125.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_125.wav,2.64887048
/data/input/wav16/p230/p230_100.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_100.wav,2.66763707
/data/input/wav16/p230/p230_304.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_304.wav,2.62168682
/data/input/wav16/p230/p230_120.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_120.wav,2.56813257
/data/input/wav16/p230/p230_003.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_003.wav,2.69681931
/data/input/wav16/p230/p230_158.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_158.wav,2.56251977
/data/input/wav16/p230/p230_273.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_273.wav,2.46140539
/data/input/wav16/p230/p230_282.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_282.wav,2.4484537
/data/input/wav16/p230/p230_184.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_184.wav,2.88265939
/data/input/wav16/p230/p230_237.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_237.wav,2.55728837
/data/input/wav16/p230/p230_039.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_039.wav,2.62822855
/data/input/wav16/p230/p230_355.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_355.wav,2.51859927
/data/input/wav16/p230/p230_163.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_163.wav,2.50988333
/data/input/wav16/p230/p230_141.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_141.wav,2.59192552
/data/input/wav16/p230/p230_129.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_129.wav,2.59858425
/data/input/wav16/p230/p230_327.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_327.wav,2.58301891
/data/input/wav16/p230/p230_241.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_241.wav,2.54590581
/data/input/wav16/p230/p230_220.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_220.wav,2.66472759
/data/input/wav16/p230/p230_012.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_012.wav,2.82817105
/data/input/wav16/p230/p230_092.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_092.wav,2.50213724
/data/input/wav16/p230/p230_289.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_289.wav,2.58662034
/data/input/wav16/p230/p230_173.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_173.wav,2.57061925
/data/input/wav16/p230/p230_095.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_095.wav,2.48832303
/data/input/wav16/p230/p230_266.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_266.wav,2.67187608
/data/input/wav16/p230/p230_214.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_214.wav,2.58012172
/data/input/wav16/p230/p230_280.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_280.wav,2.50274455
/data/input/wav16/p230/p230_192.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_192.wav,2.62250591
/data/input/wav16/p230/p230_346.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_346.wav,2.47930127
/data/input/wav16/p230/p230_060.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_060.wav,2.50001054
/data/input/wav16/p230/p230_351.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_351.wav,2.53182654
/data/input/wav16/p230/p230_276.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_276.wav,2.55628461
/data/input/wav16/p230/p230_195.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_195.wav,2.65214141
/data/input/wav16/p230/p230_354.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_354.wav,2.556369
/data/input/wav16/p230/p230_212.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_212.wav,2.70970023
/data/input/wav16/p230/p230_293.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_293.wav,2.57113579
/data/input/wav16/p230/p230_091.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_091.wav,2.64791513
/data/input/wav16/p230/p230_094.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_094.wav,2.43570268
/data/input/wav16/p230/p230_395.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_395.wav,2.5850671
/data/input/wav16/p230/p230_172.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_172.wav,2.51183995
/data/input/wav16/p230/p230_224.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_224.wav,2.47193387
/data/input/wav16/p230/p230_051.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_051.wav,2.63432058
/data/input/wav16/p230/p230_118.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_118.wav,2.50143516
/data/input/wav16/p230/p230_414.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_414.wav,2.48511552
/data/input/wav16/p230/p230_311.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_311.wav,2.47952173
/data/input/wav16/p230/p230_177.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_177.wav,2.6346972
/data/input/wav16/p230/p230_228.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_228.wav,2.59727451
/data/input/wav16/p230/p230_112.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_112.wav,2.44480147
/data/input/wav16/p230/p230_216.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_216.wav,2.60547528
/data/input/wav16/p230/p230_185.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_185.wav,2.59093
/data/input/wav16/p230/p230_268.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_268.wav,2.73470899
/data/input/wav16/p230/p230_400.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_400.wav,2.55287123
/data/input/wav16/p230/p230_302.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_302.wav,2.46734227
/data/input/wav16/p230/p230_299.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_299.wav,2.57856556
/data/input/wav16/p230/p230_225.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_225.wav,2.62040216
/data/input/wav16/p230/p230_030.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_030.wav,2.51881301
/data/input/wav16/p230/p230_287.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_287.wav,2.54414245
/data/input/wav16/p230/p230_181.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_181.wav,2.58172095
/data/input/wav16/p230/p230_194.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_194.wav,2.71926229
/data/input/wav16/p230/p230_086.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_086.wav,2.47516764
/data/input/wav16/p230/p230_154.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_154.wav,2.49271932
/data/input/wav16/p230/p230_153.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_153.wav,2.47502855
/data/input/wav16/p230/p230_230.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_230.wav,2.62376521
/data/input/wav16/p230/p230_072.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_072.wav,2.53753721
/data/input/wav16/p230/p230_077.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_077.wav,2.53671066
/data/input/wav16/p230/p230_019.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_019.wav,2.66054541
/data/input/wav16/p230/p230_105.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_105.wav,2.73579366
/data/input/wav16/p230/p230_242.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_242.wav,2.54155462
/data/input/wav16/p230/p230_296.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_296.wav,2.49743937
/data/input/wav16/p230/p230_062.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_062.wav,2.58446291
/data/input/wav16/p230/p230_002.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_002.wav,2.52138855
/data/input/wav16/p230/p230_140.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_140.wav,2.57705923
/data/input/wav16/p230/p230_081.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_081.wav,2.69210473
/data/input/wav16/p230/p230_259.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_259.wav,2.61243901
/data/input/wav16/p230/p230_360.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_360.wav,2.46474705
/data/input/wav16/p230/p230_290.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_290.wav,2.4594429
/data/input/wav16/p230/p230_303.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_303.wav,2.52844601
/data/input/wav16/p230/p230_368.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_368.wav,2.57913441
/data/input/wav16/p230/p230_017.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_017.wav,2.5793032
/data/input/wav16/p230/p230_255.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_255.wav,2.58398
/data/input/wav16/p230/p230_064.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_064.wav,2.57082526
/data/input/wav16/p230/p230_385.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_385.wav,2.49004182
