/data/input/wav16/p230/p230_380.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_380.wav,2.437192
/data/input/wav16/p230/p230_046.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_046.wav,2.43630507
/data/input/wav16/p230/p230_006.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_006.wav,2.43413121
/data/input/wav16/p230/p230_109.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_109.wav,2.43805466
/data/input/wav16/p230/p230_180.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_180.wav,2.43545121
/data/input/wav16/p230/p230_018.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_018.wav,2.43634475
/data/input/wav16/p230/p230_339.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_339.wav,2.43803178
/data/input/wav16/p230/p230_132.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_132.wav,2.4393715
/data/input/wav16/p230/p230_162.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_162.wav,2.43543399
/data/input/wav16/p230/p230_009.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_009.wav,2.43415328
/data/input/wav16/p230/p230_411.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_411.wav,2.43752836
/data/input/wav16/p230/p230_126.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_126.wav,2.43419949
/data/input/wav16/p230/p230_007.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_007.wav,2.43699804
/data/input/wav16/p230/p230_010.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_010.wav,2.43775951
/data/input/wav16/p230/p230_297.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_297.wav,2.43615435
/data/input/wav16/p230/p230_386.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_386.wav,2.43515316
/data/input/wav16/p230/p230_026.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_026.wav,2.43684315
/data/input/wav16/p230/p230_104.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_104.wav,2.43412621
/data/input/wav16/p230/p230_106.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_106.wav,2.4401026
/data/input/wav16/p230/p230_071.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_071.wav,2.43351427
/data/input/wav16/p230/p230_122.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_122.wav,2.43593643
/data/input/wav16/p230/p230_347.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_347.wav,2.43449646
/data/input/wav16/p230/p230_138.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_138.wav,2.44715122
/data/input/wav16/p230/p230_078.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_078.wav,2.43838098
/data/input/wav16/p230/p230_016.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_016.wav,2.43763638
/data/input/wav16/p230/p230_309.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_309.wav,2.43460513
/data/input/wav16/p230/p230_381.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_381.wav,2.43949147
/data/input/wav16/p230/p230_074.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_074.wav,2.43440109
/data/input/wav16/p230/p230_306.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_306.wav,2.43483373
/data/input/wav16/p230/p230_152.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_152.wav,2.44094137
/data/input/wav16/p230/p230_157.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_157.wav,2.44215946
/data/input/wav16/p230/p230_239.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_239.wav,2.43497276
/data/input/wav16/p230/p230_045.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_045.wav,2.44314003
/data/input/wav16/p230/p230_061.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_061.wav,2.43903614
/data/input/wav16/p230/p230_235.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_235.wav,2.44128571
/data/input/wav16/p230/p230_049.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_049.wav,2.4403794
/data/input/wav16/p230/p230_052.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_052.wav,2.43438272
/data/input/wav16/p230/p230_083.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_083.wav,2.44073288
/data/input/wav16/p230/p230_310.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_310.wav,2.43711683
/data/input/wav16/p230/p230_407.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_407.wav,2.44111178
/data/input/wav16/p230/p230_288.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_288.wav,2.43414026
/data/input/wav16/p230/p230_402.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_402.wav,2.44069972
/data/input/wav16/p230/p230_065.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_065.wav,2.43801204
/data/input/wav16/p230/p230_023.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_023.wav,2.43476299
/data/input/wav16/p230/p230_041.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_041.wav,2.43836816
/data/input/wav16/p230/p230_324.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_324.wav,2.43402706
/data/input/wav16/p230/p230_332.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_332.wav,2.43871316
/data/input/wav16/p230/p230_334.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_334.wav,2.44280892
/data/input/wav16/p230/p230_392.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_392.wav,2.44053791
/data/input/wav16/p230/p230_391.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_391.wav,2.43788535
/data/input/wav16/p230/p230_075.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_075.wav,2.43410534
/data/input/wav16/p230/p230_340.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_340.wav,2.44110597
/data/input/wav16/p230/p230_313.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_313.wav,2.43416291
/data/input/wav16/p230/p230_131.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_131.wav,2.43187021
/data/input/wav16/p230/p230_044.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_044.wav,2.44305959
/data/input/wav16/p230/p230_189.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_189.wav,2.44199311
/data/input/wav16/p230/p230_232.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_232.wav,2.43446963
/data/input/wav16/p230/p230_042.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_042.wav,2.43443434
/data/input/wav16/p230/p230_213.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_213.wav,2.43449862
/data/input/wav16/p230/p230_043.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_043.wav,2.4344849
/data/input/wav16/p230/p230_201.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_201.wav,2.44243976
/data/input/wav16/p230/p230_144.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_144.wav,2.44105831
/data/input/wav16/p230/p230_099.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_099.wav,2.43961682
/data/input/wav16/p230/p230_307.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_307.wav,2.43549253
/data/input/wav16/p230/p230_396.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_396.wav,2.43889504
/data/input/wav16/p230/p230_211.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_211.wav,2.4344347
/data/input/wav16/p230/p230_101.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_101.wav,2.43636388
/data/input/wav16/p230/p230_398.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_398.wav,2.43619565
/data/input/wav16/p230/p230_013.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_013.wav,2.43941553
/data/input/wav16/p230/p230_369.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_369.wav,2.44110979
/data/input/wav16/p230/p230_085.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_085.wav,2.43451551
/data/input/wav16/p230/p230_238.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_238.wav,2.43587316
/data/input/wav16/p230/p230_124.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_124.wav,2.43780491
/data/input/wav16/p230/p230_205.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_205.wav,2.43492939
/data/input/wav16/p230/p230_267.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_267.wav,2.43435893
/data/input/wav16/p230/p230_151.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_151.wav,2.43571919
/data/input/wav16/p230/p230_014.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_014.wav,2.43770749
/data/input/wav16/p230/p230_328.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_328.wav,2.43496406
/data/input/wav16/p230/p230_277.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_277.wav,2.43955993
/data/input/wav16/p230/p230_036.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_036.wav,2.43410186
/data/input/wav16/p230/p230_372.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_372.wav,2.43453278
/data/input/wav16/p230/p230_196.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_196.wav,2.441406
/data/input/wav16/p230/p230_145.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_145.wav,2.43737319
/data/input/wav16/p230/p230_119.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_119.wav,2.44293017
/data/input/wav16/p230/p230_116.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_116.wav,2.43485309
/data/input/wav16/p230/p230_247.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_247.wav,2.43562825
/data/input/wav16/p230/p230_341.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_341.wav,2.4353425
/data/input/wav16/p230/p230_149.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_149.wav,2.44315311
/data/input/wav16/p230/p230_203.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_203.wav,2.43430781
/data/input/wav16/p230/p230_143.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_143.wav,2.44221713
/data/input/wav16/p230/p230_032.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_032.wav,2.43460574
/data/input/wav16/p230/p230_096.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_096.wav,2.43961407
/data/input/wav16/p230/p230_206.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_206.wav,2.4354435
/data/input/wav16/p230/p230_384.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_384.wav,2.43716796
/data/input/wav16/p230/p230_175.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_175.wav,2.43827877
/data/input/wav16/p230/p230_188.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_188.wav,2.43712887
/data/input/wav16/p230/p230_147.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_147.wav,2.44012044
/data/input/wav16/p230/p230_128.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_128.wav,2.43987509
/data/input/wav16/p230/p230_361.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_361.wav,2.43689082
/data/input/wav16/p230/p230_063.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_063.wav,2.43645659
/data/input/wav16/p230/p230_183.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_183.wav,2.43918812
/data/input/wav16/p230/p230_300.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_300.wav,2.43620037
/data/input/wav16/p230/p230_170.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_170.wav,2.43674253
/data/input/wav16/p230/p230_410.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_410.wav,2.43731097
/data/input/wav16/p230/p230_178.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_178.wav,2.43703246
/data/input/wav16/p230/p230_127.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_127.wav,2.43496077
/data/input/wav16/p230/p230_033.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_033.wav,2.43410572
/data/input/wav16/p230/p230_167.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_167.wav,2.44190137
/data/input/wav16/p230/p230_378.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_378.wav,2.44098755
/data/input/wav16/p230/p230_399.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_399.wav,2.43520144
/data/input/wav16/p230/p230_405.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_405.wav,2.43514799
/data/input/wav16/p230/p230_357.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_357.wav,2.43550181
/data/input/wav16/p230/p230_376.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_376.wav,2.43868325
/data/input/wav16/p230/p230_001.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_001.wav,2.44306835
/data/input/wav16/p230/p230_335.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_335.wav,2.44133087
/data/input/wav16/p230/p230_050.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_050.wav,2.43432639
/data/input/wav16/p230/p230_373.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_373.wav,2.43502229
/data/input/wav16/p230/p230_317.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_317.wav,2.44083842
/data/input/wav16/p230/p230_103.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_103.wav,2.43412665
/data/input/wav16/p230/p230_066.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_066.wav,2.43529167
/data/input/wav16/p230/p230_383.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_383.wav,2.4432354
/data/input/wav16/p230/p230_174.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_174.wav,2.43996895
/data/input/wav16/p230/p230_316.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_316.wav,2.44629925
/data/input/wav16/p230/p230_323.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_323.wav,2.43472021
/data/input/wav16/p230/p230_408.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_408.wav,2.43571932
/data/input/wav16/p230/p230_285.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_285.wav,2.4408669
/data/input/wav16/p230/p230_160.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_160.wav,2.43687824
/data/input/wav16/p230/p230_315.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_315.wav,2.4351544
/data/input/wav16/p230/p230_416.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_416.wav,2.44035209
/data/input/wav16/p230/p230_393.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_393.wav,2.44071182
/data/input/wav16/p230/p230_331.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_331.wav,2.43987415
/data/input/wav16/p230/p230_271.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_271.wav,2.43448389
/data/input/wav16/p230/p230_358.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_358.wav,2.44738445
/data/input/wav16/p230/p230_176.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_176.wav,2.4396454
/data/input/wav16/p230/p230_146.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_146.wav,2.43908551
/data/input/wav16/p230/p230_234.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_234.wav,2.43553479
/data/input/wav16/p230/p230_148.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_148.wav,2.43706225
/data/input/wav16/p230/p230_374.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_374.wav,2.44312952
/data/input/wav16/p230/p230_281.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_281.wav,2.44047045
/data/input/wav16/p230/p230_329.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_329.wav,2.44299306
/data/input/wav16/p230/p230_359.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_359.wav,2.43458286
/data/input/wav16/p230/p230_209.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_209.wav,2.43559779
/data/input/wav16/p230/p230_008.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_008.wav,2.43695035
/data/input/wav16/p230/p230_168.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_168.wav,2.43904668
/data/input/wav16/p230/p230_208.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_208.wav,2.43470997
/data/input/wav16/p230/p230_217.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_217.wav,2.44301712
/data/input/wav16/p230/p230_135.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_135.wav,2.43934469
/data/input/wav16/p230/p230_322.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_322.wav,2.43410179
/data/input/wav16/p230/p230_020.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_020.wav,2.43954882
/data/input/wav16/p230/p230_125.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_125.wav,2.43429392
/data/input/wav16/p230/p230_100.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_100.wav,2.44841444
/data/input/wav16/p230/p230_304.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_304.wav,2.44525576
/data/input/wav16/p230/p230_120.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_120.wav,2.43431529
/data/input/wav16/p230/p230_003.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_003.wav,2.44071046
/data/input/wav16/p230/p230_158.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_158.wav,2.44181372
/data/input/wav16/p230/p230_273.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_273.wav,2.44082415
/data/input/wav16/p230/p230_282.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_282.wav,2.44306101
/data/input/wav16/p230/p230_184.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_184.wav,2.43415831
/data/input/wav16/p230/p230_237.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_237.wav,2.43762059
/data/input/wav16/p230/p230_039.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_039.wav,2.4341104
/data/input/wav16/p230/p230_355.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_355.wav,2.44061182
/data/input/wav16/p230/p230_163.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_163.wav,2.43445591
/data/input/wav16/p230/p230_141.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_141.wav,2.44090779
/data/input/wav16/p230/p230_129.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_129.wav,2.4344052
/data/input/wav16/p230/p230_327.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_327.wav,2.43867572
/data/input/wav16/p230/p230_241.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_241.wav,2.43462402
/data/input/wav16/p230/p230_220.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_220.wav,2.4389422
/data/input/wav16/p230/p230_012.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_012.wav,2.44069037
/data/input/wav16/p230/p230_092.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_092.wav,2.43656427
/data/input/wav16/p230/p230_289.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_289.wav,2.43937544
/data/input/wav16/p230/p230_173.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_173.wav,2.44307053
/data/input/wav16/p230/p230_095.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_095.wav,2.43820156
/data/input/wav16/p230/p230_266.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_266.wav,2.43680346
/data/input/wav16/p230/p230_214.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_214.wav,2.43433108
/data/input/wav16/p230/p230_280.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_280.wav,2.43457808
/data/input/wav16/p230/p230_192.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_192.wav,2.43457421
/data/input/wav16/p230/p230_346.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_346.wav,2.43712752
/data/input/wav16/p230/p230_060.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_060.wav,2.43467995
/data/input/wav16/p230/p230_351.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_351.wav,2.436407
/data/input/wav16/p230/p230_276.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_276.wav,2.43559844
/data/input/wav16/p230/p230_195.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_195.wav,2.4355672
/data/input/wav16/p230/p230_354.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_354.wav,2.43536726
/data/input/wav16/p230/p230_212.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_212.wav,2.45348448
/data/input/wav16/p230/p230_293.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_293.wav,2.43412795
/data/input/wav16/p230/p230_091.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_091.wav,2.43468034
/data/input/wav16/p230/p230_094.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_094.wav,2.44290359
/data/input/wav16/p230/p230_395.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_395.wav,2.44285453
/data/input/wav16/p230/p230_172.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_172.wav,2.44267016
/data/input/wav16/p230/p230_224.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_224.wav,2.43969661
/data/input/wav16/p230/p230_051.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_051.wav,2.44072684
/data/input/wav16/p230/p230_118.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_118.wav,2.43726173
/data/input/wav16/p230/p230_414.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_414.wav,2.43473024
/data/input/wav16/p230/p230_311.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_311.wav,2.44265604
/data/input/wav16/p230/p230_177.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_177.wav,2.43460718
/data/input/wav16/p230/p230_228.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_228.wav,2.43443166
/data/input/wav16/p230/p230_112.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_112.wav,2.43639246
/data/input/wav16/p230/p230_216.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_216.wav,2.43884756
/data/input/wav16/p230/p230_185.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_185.wav,2.43611137
/data/input/wav16/p230/p230_268.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_268.wav,2.43556602
/data/input/wav16/p230/p230_400.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_400.wav,2.43547805
/data/input/wav16/p230/p230_302.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_302.wav,2.43559713
/data/input/wav16/p230/p230_299.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_299.wav,2.43520276
/data/input/wav16/p230/p230_225.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_225.wav,2.44097768
/data/input/wav16/p230/p230_030.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_030.wav,2.44224425
/data/input/wav16/p230/p230_287.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_287.wav,2.43465324
/data/input/wav16/p230/p230_181.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_181.wav,2.43416175
/data/input/wav16/p230/p230_194.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_194.wav,2.43624508
/data/input/wav16/p230/p230_086.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_086.wav,2.44172713
/data/input/wav16/p230/p230_154.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_154.wav,2.44137702
/data/input/wav16/p230/p230_153.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_153.wav,2.43496057
/data/input/wav16/p230/p230_230.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_230.wav,2.436786
/data/input/wav16/p230/p230_072.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_072.wav,2.44274616
/data/input/wav16/p230/p230_077.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_077.wav,2.43897754
/data/input/wav16/p230/p230_019.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_019.wav,2.43785873
