/data/input/wav16/p230/p230_061.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_061.wav,2.46490613
/data/input/wav16/p230/p230_235.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_235.wav,2.4962465
/data/input/wav16/p230/p230_049.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_049.wav,2.45997854
/data/input/wav16/p230/p230_052.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_052.wav,2.48578425
/data/input/wav16/p230/p230_083.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_083.wav,2.43694566
/data/input/wav16/p230/p230_310.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_310.wav,2.43423533
/data/input/wav16/p230/p230_407.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_407.wav,2.43864148
/data/input/wav16/p230/p230_288.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_288.wav,2.44060025
/data/input/wav16/p230/p230_402.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_402.wav,2.55184997
/data/input/wav16/p230/p230_065.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_065.wav,2.49550487
/data/input/wav16/p230/p230_023.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_023.wav,2.46324715
/data/input/wav16/p230/p230_041.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_041.wav,2.5043248
/data/input/wav16/p230/p230_324.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_324.wav,2.43500002
/data/input/wav16/p230/p230_332.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_332.wav,2.43511229
/data/input/wav16/p230/p230_334.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_334.wav,2.43573643
/data/input/wav16/p230/p230_392.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_392.wav,2.43977
/data/input/wav16/p230/p230_391.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_391.wav,2.45727675
/data/input/wav16/p230/p230_075.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_075.wav,2.44820744
/data/input/wav16/p230/p230_340.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_340.wav,2.44089629
/data/input/wav16/p230/p230_313.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_313.wav,2.48117483
/data/input/wav16/p230/p230_131.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_131.wav,2.43496867
/data/input/wav16/p230/p230_044.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_044.wav,2.51807682
/data/input/wav16/p230/p230_189.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_189.wav,2.47308096
/data/input/wav16/p230/p230_232.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_232.wav,2.45849003
/data/input/wav16/p230/p230_042.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_042.wav,2.52581549
/data/input/wav16/p230/p230_213.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_213.wav,2.44707668
/data/input/wav16/p230/p230_043.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_043.wav,2.53302533
/data/input/wav16/p230/p230_201.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_201.wav,2.43662068
/data/input/wav16/p230/p230_144.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_144.wav,2.47510136
/data/input/wav16/p230/p230_099.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_099.wav,2.4708351
/data/input/wav16/p230/p230_307.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_307.wav,2.4448386
/data/input/wav16/p230/p230_396.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_396.wav,2.4352664
/data/input/wav16/p230/p230_211.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_211.wav,2.45442999
/data/input/wav16/p230/p230_101.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_101.wav,2.45937844
/data/input/wav16/p230/p230_398.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_398.wav,2.44719062
/data/input/wav16/p230/p230_013.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_013.wav,2.48517492
/data/input/wav16/p230/p230_369.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_369.wav,2.43517448
/data/input/wav16/p230/p230_085.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_085.wav,2.52806875
/data/input/wav16/p230/p230_238.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_238.wav,2.43479425
/data/input/wav16/p230/p230_124.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_124.wav,2.54777041
/data/input/wav16/p230/p230_205.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_205.wav,2.50289011
/data/input/wav16/p230/p230_267.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_267.wav,2.44944009
/data/input/wav16/p230/p230_151.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_151.wav,2.47594401
/data/input/wav16/p230/p230_014.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_014.wav,2.50136124
/data/input/wav16/p230/p230_328.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_328.wav,2.44790097
/data/input/wav16/p230/p230_277.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_277.wav,2.43698943
/data/input/wav16/p230/p230_036.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_036.wav,2.47210121
/data/input/wav16/p230/p230_372.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_372.wav,2.45865194
/data/input/wav16/p230/p230_196.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_196.wav,2.43786522
/data/input/wav16/p230/p230_145.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_145.wav,2.43426328
/data/input/wav16/p230/p230_119.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_119.wav,2.4512693
/data/input/wav16/p230/p230_116.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_116.wav,2.46494172
/data/input/wav16/p230/p230_247.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_247.wav,2.4436609
/data/input/wav16/p230/p230_341.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_341.wav,2.45750207
/data/input/wav16/p230/p230_149.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_149.wav,2.4468226
/data/input/wav16/p230/p230_203.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_203.wav,2.44065505
/data/input/wav16/p230/p230_143.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_143.wav,2.48140962
/data/input/wav16/p230/p230_032.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_032.wav,2.44413268
/data/input/wav16/p230/p230_096.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_096.wav,2.44089172
/data/input/wav16/p230/p230_206.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_206.wav,2.43638559
/data/input/wav16/p230/p230_384.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_384.wav,2.46947214
/data/input/wav16/p230/p230_175.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_175.wav,2.43567703
/data/input/wav16/p230/p230_188.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_188.wav,2.46184173
/data/input/wav16/p230/p230_147.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_147.wav,2.4455368
/data/input/wav16/p230/p230_128.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_128.wav,2.50073388
/data/input/wav16/p230/p230_361.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_361.wav,2.45309188
/data/input/wav16/p230/p230_063.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_063.wav,2.45268051
/data/input/wav16/p230/p230_183.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_183.wav,2.43518713
/data/input/wav16/p230/p230_300.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_300.wav,2.46872701
/data/input/wav16/p230/p230_170.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_170.wav,2.49746691
/data/input/wav16/p230/p230_410.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_410.wav,2.45289907
/data/input/wav16/p230/p230_178.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_178.wav,2.4551316
/data/input/wav16/p230/p230_127.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_127.wav,2.43418681
/data/input/wav16/p230/p230_033.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_033.wav,2.47423738
/data/input/wav16/p230/p230_167.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_167.wav,2.43917313
/data/input/wav16/p230/p230_378.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_378.wav,2.46367054
/data/input/wav16/p230/p230_399.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_399.wav,2.45576106
/data/input/wav16/p230/p230_405.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_405.wav,2.44419943
/data/input/wav16/p230/p230_357.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_357.wav,2.4341901
/data/input/wav16/p230/p230_376.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_376.wav,2.43868689
/data/input/wav16/p230/p230_001.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_001.wav,2.46393585
/data/input/wav16/p230/p230_335.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_335.wav,2.43634266
/data/input/wav16/p230/p230_050.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_050.wav,2.49934026
/data/input/wav16/p230/p230_373.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_373.wav,2.43433254
/data/input/wav16/p230/p230_317.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_317.wav,2.44240384
/data/input/wav16/p230/p230_103.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_103.wav,2.5222708
/data/input/wav16/p230/p230_066.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_066.wav,2.47904996
/data/input/wav16/p230/p230_383.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_383.wav,2.45842379
/data/input/wav16/p230/p230_174.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_174.wav,2.43456222
/data/input/wav16/p230/p230_316.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_316.wav,2.437972
/data/input/wav16/p230/p230_323.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_323.wav,2.44318563
/data/input/wav16/p230/p230_408.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_408.wav,2.45222015
/data/input/wav16/p230/p230_285.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_285.wav,2.43534206
/data/input/wav16/p230/p230_160.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_160.wav,2.44375531
/data/input/wav16/p230/p230_315.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_315.wav,2.4494987
/data/input/wav16/p230/p230_416.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_416.wav,2.44038071
/data/input/wav16/p230/p230_393.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_393.wav,2.43416448
/data/input/wav16/p230/p230_331.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_331.wav,2.44725936
/data/input/wav16/p230/p230_271.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_271.wav,2.434236
/data/input/wav16/p230/p230_358.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_358.wav,2.43613161
/data/input/wav16/p230/p230_176.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_176.wav,2.44750927
/data/input/wav16/p230/p230_146.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_146.wav,2.55226558
/data/input/wav16/p230/p230_234.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_234.wav,2.44189603
/data/input/wav16/p230/p230_148.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_148.wav,2.47785225
/data/input/wav16/p230/p230_374.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_374.wav,2.4348314
/data/input/wav16/p230/p230_281.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_281.wav,2.43432486
/data/input/wav16/p230/p230_329.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_329.wav,2.45862326
/data/input/wav16/p230/p230_359.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_359.wav,2.45013037
/data/input/wav16/p230/p230_209.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_209.wav,2.4343642
/data/input/wav16/p230/p230_008.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_008.wav,2.46579007
/data/input/wav16/p230/p230_168.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_168.wav,2.45011148
/data/input/wav16/p230/p230_208.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_208.wav,2.43631454
/data/input/wav16/p230/p230_217.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_217.wav,2.4432411
/data/input/wav16/p230/p230_135.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_135.wav,2.43742332
/data/input/wav16/p230/p230_322.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_322.wav,2.45236975
/data/input/wav16/p230/p230_020.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_020.wav,2.47263558
/data/input/wav16/p230/p230_125.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_125.wav,2.49637602
/data/input/wav16/p230/p230_100.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_100.wav,2.47902618
/data/input/wav16/p230/p230_304.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_304.wav,2.45400937
/data/input/wav16/p230/p230_120.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_120.wav,2.52975503
/data/input/wav16/p230/p230_003.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_003.wav,2.49985517
/data/input/wav16/p230/p230_158.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_158.wav,2.44937728
/data/input/wav16/p230/p230_273.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_273.wav,2.437447
/data/input/wav16/p230/p230_282.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_282.wav,2.44290048
/data/input/wav16/p230/p230_184.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_184.wav,2.44765928
/data/input/wav16/p230/p230_237.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_237.wav,2.4341815
/data/input/wav16/p230/p230_039.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_039.wav,2.49802012
/data/input/wav16/p230/p230_355.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_355.wav,2.43424481
/data/input/wav16/p230/p230_163.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_163.wav,2.45185871
/data/input/wav16/p230/p230_141.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_141.wav,2.46190786
/data/input/wav16/p230/p230_129.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_129.wav,2.46613635
/data/input/wav16/p230/p230_327.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_327.wav,2.44985876
/data/input/wav16/p230/p230_241.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_241.wav,2.44032039
/data/input/wav16/p230/p230_220.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_220.wav,2.44346795
/data/input/wav16/p230/p230_012.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_012.wav,2.6234236
/data/input/wav16/p230/p230_092.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_092.wav,2.43811756
/data/input/wav16/p230/p230_289.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_289.wav,2.44148823
/data/input/wav16/p230/p230_173.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_173.wav,2.43710896
/data/input/wav16/p230/p230_095.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_095.wav,2.43502192
/data/input/wav16/p230/p230_266.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_266.wav,2.47592413
/data/input/wav16/p230/p230_214.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_214.wav,2.45661711
/data/input/wav16/p230/p230_280.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_280.wav,2.43816984
/data/input/wav16/p230/p230_192.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_192.wav,2.50054333
/data/input/wav16/p230/p230_346.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_346.wav,2.43410947
/data/input/wav16/p230/p230_060.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_060.wav,2.43540653
/data/input/wav16/p230/p230_351.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_351.wav,2.44706077
/data/input/wav16/p230/p230_276.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_276.wav,2.43629304
/data/input/wav16/p230/p230_195.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_195.wav,2.45494338
/data/input/wav16/p230/p230_354.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_354.wav,2.46529509
/data/input/wav16/p230/p230_212.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_212.wav,2.5950254
/data/input/wav16/p230/p230_293.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_293.wav,2.43828595
/data/input/wav16/p230/p230_091.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_091.wav,2.47398538
/data/input/wav16/p230/p230_094.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_094.wav,2.4345949
/data/input/wav16/p230/p230_395.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_395.wav,2.4415359
/data/input/wav16/p230/p230_172.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_172.wav,2.45812497
/data/input/wav16/p230/p230_224.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_224.wav,2.43412365
/data/input/wav16/p230/p230_051.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_051.wav,2.43522544
/data/input/wav16/p230/p230_118.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_118.wav,2.43555917
/data/input/wav16/p230/p230_414.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_414.wav,2.43974479
/data/input/wav16/p230/p230_311.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_311.wav,2.43718577
/data/input/wav16/p230/p230_177.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_177.wav,2.45948876
/data/input/wav16/p230/p230_228.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_228.wav,2.43702658
/data/input/wav16/p230/p230_112.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_112.wav,2.45359534
/data/input/wav16/p230/p230_216.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_216.wav,2.4408049
/data/input/wav16/p230/p230_185.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_185.wav,2.47071366
/data/input/wav16/p230/p230_268.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_268.wav,2.49261173
/data/input/wav16/p230/p230_400.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_400.wav,2.44816489
/data/input/wav16/p230/p230_302.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_302.wav,2.48964411
/data/input/wav16/p230/p230_299.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_299.wav,2.45499698
/data/input/wav16/p230/p230_225.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_225.wav,2.46305003
/data/input/wav16/p230/p230_030.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_030.wav,2.45982158
/data/input/wav16/p230/p230_287.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_287.wav,2.4388505
/data/input/wav16/p230/p230_181.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_181.wav,2.43447193
/data/input/wav16/p230/p230_194.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_194.wav,2.47920365
/data/input/wav16/p230/p230_086.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_086.wav,2.45438516
/data/input/wav16/p230/p230_154.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_154.wav,2.43771907
/data/input/wav16/p230/p230_153.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_153.wav,2.47141929
/data/input/wav16/p230/p230_230.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_230.wav,2.45394432
/data/input/wav16/p230/p230_072.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_072.wav,2.45372945
/data/input/wav16/p230/p230_077.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_077.wav,2.47473666
/data/input/wav16/p230/p230_019.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_019.wav,2.47096606
/data/input/wav16/p230/p230_105.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_105.wav,2.45783708
/data/input/wav16/p230/p230_242.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_242.wav,2.4341419
/data/input/wav16/p230/p230_296.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_296.wav,2.43411168
/data/input/wav16/p230/p230_062.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_062.wav,2.5577821
/data/input/wav16/p230/p230_002.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_002.wav,2.50427047
/data/input/wav16/p230/p230_140.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_140.wav,2.45481326
/data/input/wav16/p230/p230_081.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_081.wav,2.5637264
/data/input/wav16/p230/p230_259.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_259.wav,2.49040657
/data/input/wav16/p230/p230_360.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_360.wav,2.43793102
/data/input/wav16/p230/p230_290.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_290.wav,2.44222166
/data/input/wav16/p230/p230_303.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_303.wav,2.4348004
/data/input/wav16/p230/p230_368.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_368.wav,2.43829963
/data/input/wav16/p230/p230_017.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_017.wav,2.46053229
/data/input/wav16/p230/p230_255.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_255.wav,2.43826241
/data/input/wav16/p230/p230_064.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_064.wav,2.45198578
/data/input/wav16/p230/p230_385.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_385.wav,2.45131087
/data/input/wav16/p230/p230_166.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_166.wav,2.45244048
/data/input/wav16/p230/p230_223.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_223.wav,2.45420208
/data/input/wav16/p230/p230_314.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_314.wav,2.43848411
/data/input/wav16/p230/p230_037.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_037.wav,2.54828411
/data/input/wav16/p230/p230_053.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_053.wav,2.45324577
/data/input/wav16/p230/p230_336.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_336.wav,2.43855484
/data/input/wav16/p230/p230_038.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_038.wav,2.50509531
/data/input/wav16/p230/p230_406.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_406.wav,2.44654437
/data/input/wav16/p230/p230_248.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_248.wav,2.4643502
/data/input/wav16/p230/p230_254.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_254.wav,2.43457228
/data/input/wav16/p230/p230_123.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_123.wav,2.44262146
/data/input/wav16/p230/p230_165.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_165.wav,2.43620549
/data/input/wav16/p230/p230_397.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_397.wav,2.43663504
/data/input/wav16/p230/p230_291.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_291.wav,2.43815588
/data/input/wav16/p230/p230_390.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_390.wav,2.43986129
/data/input/wav16/p230/p230_344.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_344.wav,2.44938249
/data/input/wav16/p230/p230_284.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_284.wav,2.43525468
