/data/input/wav16/p230/p230_049.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_049.wav,2.66709297
/data/input/wav16/p230/p230_052.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_052.wav,2.63938243
/data/input/wav16/p230/p230_083.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_083.wav,2.49280474
/data/input/wav16/p230/p230_310.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_310.wav,2.51728797
/data/input/wav16/p230/p230_407.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_407.wav,2.56015754
/data/input/wav16/p230/p230_288.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_288.wav,2.72104415
/data/input/wav16/p230/p230_402.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_402.wav,2.62066621
/data/input/wav16/p230/p230_065.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_065.wav,2.64803225
/data/input/wav16/p230/p230_023.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_023.wav,2.8687445
/data/input/wav16/p230/p230_041.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_041.wav,2.79139346
/data/input/wav16/p230/p230_324.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_324.wav,2.43760816
/data/input/wav16/p230/p230_332.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_332.wav,2.52836297
/data/input/wav16/p230/p230_334.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_334.wav,2.63353048
/data/input/wav16/p230/p230_392.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_392.wav,2.61240967
/data/input/wav16/p230/p230_391.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_391.wav,2.87251712
/data/input/wav16/p230/p230_075.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_075.wav,2.80588918
/data/input/wav16/p230/p230_340.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_340.wav,2.62766678
/data/input/wav16/p230/p230_313.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_313.wav,2.61438246
/data/input/wav16/p230/p230_131.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_131.wav,2.51402673
/data/input/wav16/p230/p230_044.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_044.wav,2.96461813
/data/input/wav16/p230/p230_189.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_189.wav,2.63699413
/data/input/wav16/p230/p230_232.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_232.wav,2.78329655
/data/input/wav16/p230/p230_042.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_042.wav,3.04633159
/data/input/wav16/p230/p230_213.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_213.wav,2.48256744
/data/input/wav16/p230/p230_043.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_043.wav,2.8581499
/data/input/wav16/p230/p230_201.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_201.wav,2.64589071
/data/input/wav16/p230/p230_144.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_144.wav,2.88908738
/data/input/wav16/p230/p230_099.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_099.wav,2.69723497
/data/input/wav16/p230/p230_307.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_307.wav,2.5946366
/data/input/wav16/p230/p230_396.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_396.wav,2.51298144
/data/input/wav16/p230/p230_211.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_211.wav,2.73192443
/data/input/wav16/p230/p230_101.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_101.wav,2.57843972
/data/input/wav16/p230/p230_398.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_398.wav,2.65308792
/data/input/wav16/p230/p230_013.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_013.wav,2.82462834
/data/input/wav16/p230/p230_369.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_369.wav,2.5757038
/data/input/wav16/p230/p230_085.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_085.wav,2.65128472
/data/input/wav16/p230/p230_238.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_238.wav,2.5968684
/data/input/wav16/p230/p230_124.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_124.wav,2.56411827
/data/input/wav16/p230/p230_205.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_205.wav,2.9379756
/data/input/wav16/p230/p230_267.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_267.wav,2.60850253
/data/input/wav16/p230/p230_151.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_151.wav,2.54618052
/data/input/wav16/p230/p230_014.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_014.wav,2.92693233
/data/input/wav16/p230/p230_328.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_328.wav,2.65814739
/data/input/wav16/p230/p230_277.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_277.wav,2.57395093
/data/input/wav16/p230/p230_036.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_036.wav,2.64227182
/data/input/wav16/p230/p230_372.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_372.wav,2.56038646
/data/input/wav16/p230/p230_196.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_196.wav,2.97232733
/data/input/wav16/p230/p230_145.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_145.wav,2.60740997
/data/input/wav16/p230/p230_119.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_119.wav,2.58424174
/data/input/wav16/p230/p230_116.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_116.wav,2.76381665
/data/input/wav16/p230/p230_247.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_247.wav,2.75442033
/data/input/wav16/p230/p230_341.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_341.wav,2.63064652
/data/input/wav16/p230/p230_149.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_149.wav,2.55138985
/data/input/wav16/p230/p230_203.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_203.wav,2.67896676
/data/input/wav16/p230/p230_143.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_143.wav,2.86016304
/data/input/wav16/p230/p230_032.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_032.wav,2.59991927
/data/input/wav16/p230/p230_096.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_096.wav,2.62299518
/data/input/wav16/p230/p230_206.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_206.wav,2.74419088
/data/input/wav16/p230/p230_384.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_384.wav,2.74116292
/data/input/wav16/p230/p230_175.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_175.wav,2.59446697
/data/input/wav16/p230/p230_188.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_188.wav,2.63514826
/data/input/wav16/p230/p230_147.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_147.wav,2.61247102
/data/input/wav16/p230/p230_128.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_128.wav,2.95951721
/data/input/wav16/p230/p230_361.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_361.wav,2.71611613
/data/input/wav16/p230/p230_063.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_063.wav,2.58402584
/data/input/wav16/p230/p230_183.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_183.wav,2.50302564
/data/input/wav16/p230/p230_300.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_300.wav,2.81108878
/data/input/wav16/p230/p230_170.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_170.wav,2.70213675
/data/input/wav16/p230/p230_410.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_410.wav,2.90182372
/data/input/wav16/p230/p230_178.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_178.wav,2.53114539
/data/input/wav16/p230/p230_127.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_127.wav,2.5555805
/data/input/wav16/p230/p230_033.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_033.wav,2.69974539
/data/input/wav16/p230/p230_167.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_167.wav,2.47402354
/data/input/wav16/p230/p230_378.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_378.wav,2.75449281
/data/input/wav16/p230/p230_399.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_399.wav,2.82054186
/data/input/wav16/p230/p230_405.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_405.wav,2.8265072
/data/input/wav16/p230/p230_357.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_357.wav,2.89602271
/data/input/wav16/p230/p230_376.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_376.wav,2.71009266
/data/input/wav16/p230/p230_001.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_001.wav,2.81132213
/data/input/wav16/p230/p230_335.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_335.wav,2.6814256
/data/input/wav16/p230/p230_050.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_050.wav,2.72618166
/data/input/wav16/p230/p230_373.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_373.wav,2.57091678
/data/input/wav16/p230/p230_317.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_317.wav,2.64768568
/data/input/wav16/p230/p230_103.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_103.wav,2.91113556
/data/input/wav16/p230/p230_066.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_066.wav,2.69232213
/data/input/wav16/p230/p230_383.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_383.wav,2.69328323
/data/input/wav16/p230/p230_174.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_174.wav,2.59308004
/data/input/wav16/p230/p230_316.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_316.wav,2.66768744
/data/input/wav16/p230/p230_323.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_323.wav,2.64835209
/data/input/wav16/p230/p230_408.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_408.wav,2.7043152
/data/input/wav16/p230/p230_285.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_285.wav,2.57892052
/data/input/wav16/p230/p230_160.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_160.wav,2.64451536
/data/input/wav16/p230/p230_315.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_315.wav,2.56705942
/data/input/wav16/p230/p230_416.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_416.wav,2.63970686
/data/input/wav16/p230/p230_393.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_393.wav,2.58052148
/data/input/wav16/p230/p230_331.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_331.wav,2.67271637
/data/input/wav16/p230/p230_271.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_271.wav,2.66424174
/data/input/wav16/p230/p230_358.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_358.wav,2.61750275
/data/input/wav16/p230/p230_176.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_176.wav,2.62560649
/data/input/wav16/p230/p230_146.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_146.wav,2.68953993
/data/input/wav16/p230/p230_234.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_234.wav,2.71982334
/data/input/wav16/p230/p230_148.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_148.wav,2.74795621
/data/input/wav16/p230/p230_374.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_374.wav,2.46616446
/data/input/wav16/p230/p230_281.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_281.wav,2.51882374
/data/input/wav16/p230/p230_329.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_329.wav,2.47388676
/data/input/wav16/p230/p230_359.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_359.wav,2.72786372
/data/input/wav16/p230/p230_209.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_209.wav,2.63266701
/data/input/wav16/p230/p230_008.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_008.wav,2.80534294
/data/input/wav16/p230/p230_168.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_168.wav,2.64774401
/data/input/wav16/p230/p230_208.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_208.wav,2.50559419
/data/input/wav16/p230/p230_217.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_217.wav,2.4735745
/data/input/wav16/p230/p230_135.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_135.wav,2.47873341
/data/input/wav16/p230/p230_322.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_322.wav,2.65485464
/data/input/wav16/p230/p230_020.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_020.wav,2.70526612
/data/input/wav16/p230/p230_125.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_125.wav,2.77371866
/data/input/wav16/p230/p230_100.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_100.wav,2.99428402
/data/input/wav16/p230/p230_304.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_304.wav,2.84865828
/data/input/wav16/p230/p230_120.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_120.wav,2.54651856
/data/input/wav16/p230/p230_003.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_003.wav,2.8779428
/data/input/wav16/p230/p230_158.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_158.wav,2.60362838
/data/input/wav16/p230/p230_273.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_273.wav,2.59862786
/data/input/wav16/p230/p230_282.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_282.wav,2.44835114
/data/input/wav16/p230/p230_184.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_184.wav,2.8344688
/data/input/wav16/p230/p230_237.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_237.wav,2.70900415
/data/input/wav16/p230/p230_039.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_039.wav,2.76635373
/data/input/wav16/p230/p230_355.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_355.wav,2.59729414
/data/input/wav16/p230/p230_163.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_163.wav,2.53019045
/data/input/wav16/p230/p230_141.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_141.wav,2.52186525
/data/input/wav16/p230/p230_129.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_129.wav,2.69939137
/data/input/wav16/p230/p230_327.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_327.wav,2.71434315
/data/input/wav16/p230/p230_241.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_241.wav,2.69840609
/data/input/wav16/p230/p230_220.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_220.wav,3.02700661
/data/input/wav16/p230/p230_012.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_012.wav,2.94085257
/data/input/wav16/p230/p230_092.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_092.wav,2.65270189
/data/input/wav16/p230/p230_289.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_289.wav,2.64443434
/data/input/wav16/p230/p230_173.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_173.wav,2.62031971
/data/input/wav16/p230/p230_095.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_095.wav,2.58238324
/data/input/wav16/p230/p230_266.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_266.wav,2.92657261
/data/input/wav16/p230/p230_214.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_214.wav,2.81545007
/data/input/wav16/p230/p230_280.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_280.wav,2.69120134
/data/input/wav16/p230/p230_192.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_192.wav,2.63682727
/data/input/wav16/p230/p230_346.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_346.wav,2.62449159
/data/input/wav16/p230/p230_060.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_060.wav,2.67432316
/data/input/wav16/p230/p230_351.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_351.wav,2.48901449
/data/input/wav16/p230/p230_276.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_276.wav,2.63849756
/data/input/wav16/p230/p230_195.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_195.wav,2.79474234
/data/input/wav16/p230/p230_354.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_354.wav,2.80821913
/data/input/wav16/p230/p230_212.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_212.wav,3.29042918
/data/input/wav16/p230/p230_293.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_293.wav,2.58202013
/data/input/wav16/p230/p230_091.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_091.wav,2.78464038
/data/input/wav16/p230/p230_094.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_094.wav,2.50109099
/data/input/wav16/p230/p230_395.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_395.wav,2.53450433
/data/input/wav16/p230/p230_172.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_172.wav,2.55240031
/data/input/wav16/p230/p230_224.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_224.wav,2.54633604
/data/input/wav16/p230/p230_051.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_051.wav,2.51340437
/data/input/wav16/p230/p230_118.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_118.wav,2.60030209
/data/input/wav16/p230/p230_414.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_414.wav,2.67944683
/data/input/wav16/p230/p230_311.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_311.wav,2.44953522
/data/input/wav16/p230/p230_177.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_177.wav,2.68399991
/data/input/wav16/p230/p230_228.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_228.wav,2.59108045
/data/input/wav16/p230/p230_112.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_112.wav,2.46839946
/data/input/wav16/p230/p230_216.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_216.wav,2.63428039
/data/input/wav16/p230/p230_185.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_185.wav,2.72417171
/data/input/wav16/p230/p230_268.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_268.wav,2.68409653
/data/input/wav16/p230/p230_400.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_400.wav,2.662058
/data/input/wav16/p230/p230_302.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_302.wav,2.51773556
/data/input/wav16/p230/p230_299.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_299.wav,2.62807379
/data/input/wav16/p230/p230_225.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_225.wav,2.67582469
/data/input/wav16/p230/p230_030.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_030.wav,2.58551166
/data/input/wav16/p230/p230_287.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_287.wav,2.78973131
/data/input/wav16/p230/p230_181.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_181.wav,2.69585762
/data/input/wav16/p230/p230_194.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_194.wav,2.84609975
/data/input/wav16/p230/p230_086.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_086.wav,2.56083462
/data/input/wav16/p230/p230_154.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_154.wav,2.52183712
/data/input/wav16/p230/p230_153.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_153.wav,2.59643724
/data/input/wav16/p230/p230_230.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_230.wav,2.82185238
/data/input/wav16/p230/p230_072.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_072.wav,2.62114043
/data/input/wav16/p230/p230_077.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_077.wav,2.70557636
/data/input/wav16/p230/p230_019.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_019.wav,2.83309932
/data/input/wav16/p230/p230_105.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_105.wav,2.62582718
/data/input/wav16/p230/p230_242.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_242.wav,2.66667057
/data/input/wav16/p230/p230_296.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_296.wav,2.50191904
/data/input/wav16/p230/p230_062.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_062.wav,2.66835798
/data/input/wav16/p230/p230_002.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_002.wav,2.68564881
/data/input/wav16/p230/p230_140.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_140.wav,2.68366723
/data/input/wav16/p230/p230_081.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_081.wav,3.02626398
/data/input/wav16/p230/p230_259.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_259.wav,2.67073322
/data/input/wav16/p230/p230_360.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_360.wav,2.50541177
/data/input/wav16/p230/p230_290.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_290.wav,2.45004359
/data/input/wav16/p230/p230_303.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_303.wav,2.50132969
/data/input/wav16/p230/p230_368.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_368.wav,2.56195584
/data/input/wav16/p230/p230_017.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_017.wav,2.77027609
/data/input/wav16/p230/p230_255.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_255.wav,2.52263938
/data/input/wav16/p230/p230_064.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_064.wav,2.57994345
/data/input/wav16/p230/p230_385.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_385.wav,2.60983779
/data/input/wav16/p230/p230_166.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_166.wav,2.49834253
/data/input/wav16/p230/p230_223.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_223.wav,2.55259433
/data/input/wav16/p230/p230_314.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_314.wav,2.44678661
/data/input/wav16/p230/p230_037.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_037.wav,2.56037377
/data/input/wav16/p230/p230_053.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_053.wav,2.59395557
/data/input/wav16/p230/p230_336.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_336.wav,2.44316026
/data/input/wav16/p230/p230_038.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_038.wav,2.60023152
/data/input/wav16/p230/p230_406.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_406.wav,2.55408271
/data/input/wav16/p230/p230_248.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_248.wav,2.76778398
/data/input/wav16/p230/p230_254.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_254.wav,2.66170393
/data/input/wav16/p230/p230_123.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_123.wav,2.48295482
/data/input/wav16/p230/p230_165.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_165.wav,2.57170171
/data/input/wav16/p230/p230_397.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_397.wav,2.56001447
/data/input/wav16/p230/p230_291.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_291.wav,2.60314798
/data/input/wav16/p230/p230_390.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_390.wav,2.54879535
/data/input/wav16/p230/p230_344.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_344.wav,2.72675488
/data/input/wav16/p230/p230_284.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_284.wav,2.50697203
/data/input/wav16/p230/p230_221.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_221.wav,2.87635387
/data/input/wav16/p230/p230_305.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_305.wav,2.62667781
