/data/input/wav16/p230/p230_203.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_203.wav,2.74328026
/data/input/wav16/p230/p230_143.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_143.wav,2.79739673
/data/input/wav16/p230/p230_032.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_032.wav,2.54512434
/data/input/wav16/p230/p230_096.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_096.wav,2.60220815
/data/input/wav16/p230/p230_206.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_206.wav,2.71441205
/data/input/wav16/p230/p230_384.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_384.wav,2.8581224
/data/input/wav16/p230/p230_175.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_175.wav,2.57461577
/data/input/wav16/p230/p230_188.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_188.wav,2.74482866
/data/input/wav16/p230/p230_147.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_147.wav,2.7121185
/data/input/wav16/p230/p230_128.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_128.wav,3.05394108
/data/input/wav16/p230/p230_361.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_361.wav,2.81180412
/data/input/wav16/p230/p230_063.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_063.wav,2.77750839
/data/input/wav16/p230/p230_183.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_183.wav,2.50473072
/data/input/wav16/p230/p230_300.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_300.wav,2.89752969
/data/input/wav16/p230/p230_170.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_170.wav,2.78585782
/data/input/wav16/p230/p230_410.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_410.wav,2.77867178
/data/input/wav16/p230/p230_178.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_178.wav,2.48910669
/data/input/wav16/p230/p230_127.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_127.wav,2.53065834
/data/input/wav16/p230/p230_033.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_033.wav,2.71893778
/data/input/wav16/p230/p230_167.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_167.wav,2.71299737
/data/input/wav16/p230/p230_378.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_378.wav,2.68636233
/data/input/wav16/p230/p230_399.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_399.wav,2.75837096
/data/input/wav16/p230/p230_405.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_405.wav,2.73028936
/data/input/wav16/p230/p230_357.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_357.wav,2.7890376
/data/input/wav16/p230/p230_376.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_376.wav,2.63960372
/data/input/wav16/p230/p230_001.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_001.wav,2.71274817
/data/input/wav16/p230/p230_335.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_335.wav,2.63228277
/data/input/wav16/p230/p230_050.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_050.wav,2.67671456
/data/input/wav16/p230/p230_373.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_373.wav,2.61849566
/data/input/wav16/p230/p230_317.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_317.wav,2.56188851
/data/input/wav16/p230/p230_103.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_103.wav,2.90680262
/data/input/wav16/p230/p230_066.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_066.wav,2.85071586
/data/input/wav16/p230/p230_383.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_383.wav,2.71397951
/data/input/wav16/p230/p230_174.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_174.wav,2.62201715
/data/input/wav16/p230/p230_316.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_316.wav,2.63535094
/data/input/wav16/p230/p230_323.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_323.wav,2.61007797
/data/input/wav16/p230/p230_408.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_408.wav,2.97933262
/data/input/wav16/p230/p230_285.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_285.wav,2.5204081
/data/input/wav16/p230/p230_160.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_160.wav,2.53411314
/data/input/wav16/p230/p230_315.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_315.wav,2.66377976
/data/input/wav16/p230/p230_416.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_416.wav,2.66447881
/data/input/wav16/p230/p230_393.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_393.wav,2.5965708
/data/input/wav16/p230/p230_331.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_331.wav,2.59183758
/data/input/wav16/p230/p230_271.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_271.wav,2.59088755
/data/input/wav16/p230/p230_358.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_358.wav,2.52464881
/data/input/wav16/p230/p230_176.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_176.wav,2.62319858
/data/input/wav16/p230/p230_146.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_146.wav,2.74981055
/data/input/wav16/p230/p230_234.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_234.wav,2.82678291
/data/input/wav16/p230/p230_148.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_148.wav,2.70616873
/data/input/wav16/p230/p230_374.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_374.wav,2.58227134
/data/input/wav16/p230/p230_281.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_281.wav,2.50983219
/data/input/wav16/p230/p230_329.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_329.wav,2.57788602
/data/input/wav16/p230/p230_359.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_359.wav,2.65005738
/data/input/wav16/p230/p230_209.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_209.wav,2.56347112
/data/input/wav16/p230/p230_008.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_008.wav,2.89502137
/data/input/wav16/p230/p230_168.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_168.wav,2.58896384
/data/input/wav16/p230/p230_208.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_208.wav,2.47805948
/data/input/wav16/p230/p230_217.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_217.wav,2.50853074
/data/input/wav16/p230/p230_135.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_135.wav,2.46651835
/data/input/wav16/p230/p230_322.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_322.wav,2.64013526
/data/input/wav16/p230/p230_020.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_020.wav,2.6006786
/data/input/wav16/p230/p230_125.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_125.wav,2.82577383
/data/input/wav16/p230/p230_100.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_100.wav,2.87541097
/data/input/wav16/p230/p230_304.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_304.wav,2.63291633
/data/input/wav16/p230/p230_120.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_120.wav,2.74338207
/data/input/wav16/p230/p230_003.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_003.wav,2.82961878
/data/input/wav16/p230/p230_158.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_158.wav,2.52826066
/data/input/wav16/p230/p230_273.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_273.wav,2.46089244
/data/input/wav16/p230/p230_282.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_282.wav,2.49249777
/data/input/wav16/p230/p230_184.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_184.wav,2.86361626
/data/input/wav16/p230/p230_237.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_237.wav,2.60998298
/data/input/wav16/p230/p230_039.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_039.wav,2.81550711
/data/input/wav16/p230/p230_355.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_355.wav,2.5335258
/data/input/wav16/p230/p230_163.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_163.wav,2.63724184
/data/input/wav16/p230/p230_141.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_141.wav,2.53054803
/data/input/wav16/p230/p230_129.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_129.wav,2.88971474
/data/input/wav16/p230/p230_327.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_327.wav,2.68558673
/data/input/wav16/p230/p230_241.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_241.wav,2.62848009
/data/input/wav16/p230/p230_220.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_220.wav,2.8788304
/data/input/wav16/p230/p230_012.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_012.wav,3.13415342
/data/input/wav16/p230/p230_092.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_092.wav,2.63073822
/data/input/wav16/p230/p230_289.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_289.wav,2.57641237
/data/input/wav16/p230/p230_173.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_173.wav,2.6814822
/data/input/wav16/p230/p230_095.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_095.wav,2.72534375
/data/input/wav16/p230/p230_266.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_266.wav,2.76429776
/data/input/wav16/p230/p230_214.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_214.wav,2.68729706
/data/input/wav16/p230/p230_280.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_280.wav,2.65166409
/data/input/wav16/p230/p230_192.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_192.wav,2.63063992
/data/input/wav16/p230/p230_346.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_346.wav,2.74271288
/data/input/wav16/p230/p230_060.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_060.wav,2.59533871
/data/input/wav16/p230/p230_351.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_351.wav,2.56406183
/data/input/wav16/p230/p230_276.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_276.wav,2.66519388
/data/input/wav16/p230/p230_195.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_195.wav,2.82925736
/data/input/wav16/p230/p230_354.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_354.wav,2.66215372
/data/input/wav16/p230/p230_212.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_212.wav,2.66280659
/data/input/wav16/p230/p230_293.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_293.wav,2.7927615
/data/input/wav16/p230/p230_091.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_091.wav,2.74032931
/data/input/wav16/p230/p230_094.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_094.wav,2.49379371
/data/input/wav16/p230/p230_395.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_395.wav,2.62259577
/data/input/wav16/p230/p230_172.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_172.wav,2.63314298
/data/input/wav16/p230/p230_224.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_224.wav,2.60581378
/data/input/wav16/p230/p230_051.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_051.wav,2.49753048
/data/input/wav16/p230/p230_118.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_118.wav,2.55695445
/data/input/wav16/p230/p230_414.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_414.wav,2.54422388
/data/input/wav16/p230/p230_311.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_311.wav,2.58902751
/data/input/wav16/p230/p230_177.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_177.wav,2.74941733
/data/input/wav16/p230/p230_228.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_228.wav,2.62979066
/data/input/wav16/p230/p230_112.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_112.wav,2.57652164
/data/input/wav16/p230/p230_216.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_216.wav,2.65320358
/data/input/wav16/p230/p230_185.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_185.wav,2.87033174
/data/input/wav16/p230/p230_268.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_268.wav,2.75086566
/data/input/wav16/p230/p230_400.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_400.wav,2.67018378
/data/input/wav16/p230/p230_302.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_302.wav,2.51424686
/data/input/wav16/p230/p230_299.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_299.wav,2.76110618
/data/input/wav16/p230/p230_225.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_225.wav,2.76104208
/data/input/wav16/p230/p230_030.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_030.wav,2.62761251
/data/input/wav16/p230/p230_287.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_287.wav,2.77255647
/data/input/wav16/p230/p230_181.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_181.wav,2.73240006
/data/input/wav16/p230/p230_194.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_194.wav,2.81112861
/data/input/wav16/p230/p230_086.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_086.wav,2.66841605
/data/input/wav16/p230/p230_154.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_154.wav,2.48010064
/data/input/wav16/p230/p230_153.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_153.wav,2.59241845
/data/input/wav16/p230/p230_230.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_230.wav,2.63211277
/data/input/wav16/p230/p230_072.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_072.wav,2.53857518
/data/input/wav16/p230/p230_077.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_077.wav,2.61618339
/data/input/wav16/p230/p230_019.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_019.wav,2.84171444
/data/input/wav16/p230/p230_105.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_105.wav,2.6970698
/data/input/wav16/p230/p230_242.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_242.wav,2.61170476
/data/input/wav16/p230/p230_296.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_296.wav,2.52816959
/data/input/wav16/p230/p230_062.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_062.wav,2.67814459
/data/input/wav16/p230/p230_002.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_002.wav,2.62049995
/data/input/wav16/p230/p230_140.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_140.wav,2.68718466
/data/input/wav16/p230/p230_081.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_081.wav,3.1916595
/data/input/wav16/p230/p230_259.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_259.wav,2.74486049
/data/input/wav16/p230/p230_360.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_360.wav,2.66470258
/data/input/wav16/p230/p230_290.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_290.wav,2.44525954
/data/input/wav16/p230/p230_303.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_303.wav,2.60183136
/data/input/wav16/p230/p230_368.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_368.wav,2.67403191
/data/input/wav16/p230/p230_017.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_017.wav,2.76764278
/data/input/wav16/p230/p230_255.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_255.wav,2.59526608
/data/input/wav16/p230/p230_064.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_064.wav,2.59374439
/data/input/wav16/p230/p230_385.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_385.wav,2.63770721
/data/input/wav16/p230/p230_166.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_166.wav,2.85362687
/data/input/wav16/p230/p230_223.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_223.wav,2.58012219
/data/input/wav16/p230/p230_314.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_314.wav,2.47923082
/data/input/wav16/p230/p230_037.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_037.wav,2.57477581
/data/input/wav16/p230/p230_053.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_053.wav,2.66361268
/data/input/wav16/p230/p230_336.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_336.wav,2.44304513
/data/input/wav16/p230/p230_038.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_038.wav,2.57728721
/data/input/wav16/p230/p230_406.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_406.wav,2.67474345
/data/input/wav16/p230/p230_248.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_248.wav,2.94373913
/data/input/wav16/p230/p230_254.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_254.wav,2.68676846
/data/input/wav16/p230/p230_123.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_123.wav,2.50589445
/data/input/wav16/p230/p230_165.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_165.wav,2.68794926
/data/input/wav16/p230/p230_397.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_397.wav,2.52142483
/data/input/wav16/p230/p230_291.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_291.wav,2.70743158
/data/input/wav16/p230/p230_390.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_390.wav,2.76374604
/data/input/wav16/p230/p230_344.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_344.wav,2.71395821
/data/input/wav16/p230/p230_284.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_284.wav,2.47700177
/data/input/wav16/p230/p230_221.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_221.wav,2.70716921
/data/input/wav16/p230/p230_305.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_305.wav,2.64938511
/data/input/wav16/p230/p230_261.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_261.wav,2.8922034
/data/input/wav16/p230/p230_375.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_375.wav,2.53899158
/data/input/wav16/p230/p230_251.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_251.wav,2.73006567
/data/input/wav16/p230/p230_117.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_117.wav,2.62008174
/data/input/wav16/p230/p230_333.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_333.wav,2.59011021
/data/input/wav16/p230/p230_207.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_207.wav,2.76402927
/data/input/wav16/p230/p230_379.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_379.wav,2.53489694
/data/input/wav16/p230/p230_056.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_056.wav,2.61685576
/data/input/wav16/p230/p230_279.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_279.wav,2.51881963
/data/input/wav16/p230/p230_270.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_270.wav,2.5364042
/data/input/wav16/p230/p230_338.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_338.wav,2.71936125
/data/input/wav16/p230/p230_028.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_028.wav,2.59507244
/data/input/wav16/p230/p230_102.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_102.wav,2.73022603
/data/input/wav16/p230/p230_415.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_415.wav,2.67180674
/data/input/wav16/p230/p230_394.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_394.wav,2.56386676
/data/input/wav16/p230/p230_198.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_198.wav,2.52250114
/data/input/wav16/p230/p230_029.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_029.wav,3.03977301
/data/input/wav16/p230/p230_325.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_325.wav,2.63371798
/data/input/wav16/p230/p230_133.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_133.wav,2.65275932
/data/input/wav16/p230/p230_186.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_186.wav,2.73502423
/data/input/wav16/p230/p230_240.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_240.wav,2.69799754
/data/input/wav16/p230/p230_364.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_364.wav,2.64445173
/data/input/wav16/p230/p230_134.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_134.wav,2.51934287
/data/input/wav16/p230/p230_210.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_210.wav,2.74893745
/data/input/wav16/p230/p230_246.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_246.wav,2.67024069
/data/input/wav16/p230/p230_150.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_150.wav,2.54247766
/data/input/wav16/p230/p230_365.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_365.wav,2.72862123
/data/input/wav16/p230/p230_252.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_252.wav,2.59539315
/data/input/wav16/p230/p230_249.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_249.wav,2.7923339
/data/input/wav16/p230/p230_272.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_272.wav,2.73664812
/data/input/wav16/p230/p230_108.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_108.wav,2.74772789
/data/input/wav16/p230/p230_073.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_073.wav,2.54397903
/data/input/wav16/p230/p230_295.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_295.wav,2.49256366
/data/input/wav16/p230/p230_159.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_159.wav,2.58994525
/data/input/wav16/p230/p230_388.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_388.wav,2.783712
/data/input/wav16/p230/p230_337.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_337.wav,2.57977073
/data/input/wav16/p230/p230_087.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_087.wav,2.55330472
/data/input/wav16/p230/p230_233.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_233.wav,2.66327859
/data/input/wav16/p230/p230_343.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_343.wav,2.48457192
/data/input/wav16/p230/p230_070.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_070.wav,2.56232971
/data/input/wav16/p230/p230_269.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_269.wav,2.7467717
/data/input/wav16/p230/p230_200.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_200.wav,2.68460138
/data/input/wav16/p230/p230_130.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_130.wav,2.99283592
/data/input/wav16/p230/p230_199.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_199.wav,2.70971108
/data/input/wav16/p230/p230_068.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_068.wav,2.89273531
/data/input/wav16/p230/p230_349.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_349.wav,2.59203583
/data/input/wav16/p230/p230_236.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_236.wav,2.72438627
/data/input/wav16/p230/p230_345.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_345.wav,2.6233039
/data/input/wav16/p230/p230_005.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_005.wav,3.0189629
/data/input/wav16/p230/p230_055.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_055.wav,2.7882436
/data/input/wav16/p230/p230_257.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_257.wav,2.82503992
/data/input/wav16/p230/p230_079.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_079.wav,2.67263067
/data/input/wav16/p230/p230_330.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_330.wav,2.71111974
