/data/input/wav16/p230/p230_341.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_341.wav,1
/data/input/wav16/p230/p230_149.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_149.wav,1.72830424
/data/input/wav16/p230/p230_203.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_203.wav,1.52559322
/data/input/wav16/p230/p230_143.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_143.wav,1.9503541
/data/input/wav16/p230/p230_032.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_032.wav,2.11782611
/data/input/wav16/p230/p230_096.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_096.wav,1.96831238
/data/input/wav16/p230/p230_206.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_206.wav,1.40898606
/data/input/wav16/p230/p230_384.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_384.wav,1.51875506
/data/input/wav16/p230/p230_175.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_175.wav,1.70416075
/data/input/wav16/p230/p230_188.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_188.wav,2.32859236
/data/input/wav16/p230/p230_147.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_147.wav,1.73412177
/data/input/wav16/p230/p230_128.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_128.wav,2.25393946
/data/input/wav16/p230/p230_361.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_361.wav,1.31263733
/data/input/wav16/p230/p230_063.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_063.wav,2.19792639
/data/input/wav16/p230/p230_183.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_183.wav,2.29960145
/data/input/wav16/p230/p230_300.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_300.wav,1.48650847
/data/input/wav16/p230/p230_170.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_170.wav,2.41039561
/data/input/wav16/p230/p230_410.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_410.wav,2.34638742
/data/input/wav16/p230/p230_178.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_178.wav,2.3471464
/data/input/wav16/p230/p230_127.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_127.wav,1.67529404
/data/input/wav16/p230/p230_033.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_033.wav,1.52990764
/data/input/wav16/p230/p230_167.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_167.wav,2.18663653
/data/input/wav16/p230/p230_378.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_378.wav,2.27002388
/data/input/wav16/p230/p230_399.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_399.wav,2.20663385
/data/input/wav16/p230/p230_405.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_405.wav,2.19489257
/data/input/wav16/p230/p230_357.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_357.wav,1.99530468
/data/input/wav16/p230/p230_376.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_376.wav,2.06485827
/data/input/wav16/p230/p230_001.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_001.wav,1.07004807
/data/input/wav16/p230/p230_335.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_335.wav,1.83145164
/data/input/wav16/p230/p230_050.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_050.wav,1.87434243
/data/input/wav16/p230/p230_373.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_373.wav,2.27432282
/data/input/wav16/p230/p230_317.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_317.wav,1.82138085
/data/input/wav16/p230/p230_103.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_103.wav,2.03579516
/data/input/wav16/p230/p230_066.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_066.wav,2.26934797
/data/input/wav16/p230/p230_383.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_383.wav,1.79451312
/data/input/wav16/p230/p230_174.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_174.wav,1.54041085
/data/input/wav16/p230/p230_316.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_316.wav,1.5646213
/data/input/wav16/p230/p230_323.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_323.wav,2.12640706
/data/input/wav16/p230/p230_408.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_408.wav,1.58579318
/data/input/wav16/p230/p230_285.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_285.wav,1.91270221
/data/input/wav16/p230/p230_160.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_160.wav,2.22348043
/data/input/wav16/p230/p230_315.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_315.wav,2.18434455
/data/input/wav16/p230/p230_416.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_416.wav,1.71233777
/data/input/wav16/p230/p230_393.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_393.wav,1.66213501
/data/input/wav16/p230/p230_331.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_331.wav,2.21567044
/data/input/wav16/p230/p230_271.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_271.wav,2.08165326
/data/input/wav16/p230/p230_358.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_358.wav,1.54096228
/data/input/wav16/p230/p230_176.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_176.wav,1.59460689
/data/input/wav16/p230/p230_146.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_146.wav,2.40862708
/data/input/wav16/p230/p230_234.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_234.wav,2.04768769
/data/input/wav16/p230/p230_148.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_148.wav,1.45336313
/data/input/wav16/p230/p230_374.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_374.wav,1.75221166
/data/input/wav16/p230/p230_281.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_281.wav,2.10540307
/data/input/wav16/p230/p230_329.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_329.wav,2.3069415
/data/input/wav16/p230/p230_359.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_359.wav,2.34268151
/data/input/wav16/p230/p230_209.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_209.wav,1.50832769
/data/input/wav16/p230/p230_008.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_008.wav,1.96105074
/data/input/wav16/p230/p230_168.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_168.wav,1.77726063
/data/input/wav16/p230/p230_208.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_208.wav,1.73864704
/data/input/wav16/p230/p230_217.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_217.wav,2.03363611
/data/input/wav16/p230/p230_135.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_135.wav,2.24637557
/data/input/wav16/p230/p230_322.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_322.wav,2.09123936
/data/input/wav16/p230/p230_020.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_020.wav,1.8281807
/data/input/wav16/p230/p230_125.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_125.wav,1.45366592
/data/input/wav16/p230/p230_100.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_100.wav,1.65550826
/data/input/wav16/p230/p230_304.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_304.wav,2.22252237
/data/input/wav16/p230/p230_120.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_120.wav,2.02862264
/data/input/wav16/p230/p230_003.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_003.wav,1.31475469
/data/input/wav16/p230/p230_158.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_158.wav,2.04478389
/data/input/wav16/p230/p230_273.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_273.wav,1
/data/input/wav16/p230/p230_282.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_282.wav,2.3178981
/data/input/wav16/p230/p230_184.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_184.wav,1.83609441
/data/input/wav16/p230/p230_237.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_237.wav,2.00446116
/data/input/wav16/p230/p230_039.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_039.wav,2.1802226
/data/input/wav16/p230/p230_355.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_355.wav,1.88221626
/data/input/wav16/p230/p230_163.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_163.wav,1.72439511
/data/input/wav16/p230/p230_141.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_141.wav,2.30086402
/data/input/wav16/p230/p230_129.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_129.wav,1.86193336
/data/input/wav16/p230/p230_327.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_327.wav,2.20559848
/data/input/wav16/p230/p230_241.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_241.wav,1.52405043
/data/input/wav16/p230/p230_220.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_220.wav,1.89518861
/data/input/wav16/p230/p230_012.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_012.wav,2.10857682
/data/input/wav16/p230/p230_092.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_092.wav,1.9712636
/data/input/wav16/p230/p230_289.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_289.wav,2.11624611
/data/input/wav16/p230/p230_173.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_173.wav,2.1137647
/data/input/wav16/p230/p230_095.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_095.wav,1.95828366
/data/input/wav16/p230/p230_266.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_266.wav,1
/data/input/wav16/p230/p230_214.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_214.wav,1.80797986
/data/input/wav16/p230/p230_280.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_280.wav,1.81068031
/data/input/wav16/p230/p230_192.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_192.wav,2.3697108
/data/input/wav16/p230/p230_346.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_346.wav,1.25553164
/data/input/wav16/p230/p230_060.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_060.wav,2.15447236
/data/input/wav16/p230/p230_351.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_351.wav,2.30119187
/data/input/wav16/p230/p230_276.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_276.wav,1.00219091
/data/input/wav16/p230/p230_195.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_195.wav,1.95345023
/data/input/wav16/p230/p230_354.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_354.wav,1.95354237
/data/input/wav16/p230/p230_212.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_212.wav,2.40302638
/data/input/wav16/p230/p230_293.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_293.wav,2.26642161
/data/input/wav16/p230/p230_091.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_091.wav,2.23734919
/data/input/wav16/p230/p230_094.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_094.wav,2.38741592
/data/input/wav16/p230/p230_395.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_395.wav,2.43163975
/data/input/wav16/p230/p230_172.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_172.wav,2.26316921
/data/input/wav16/p230/p230_224.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_224.wav,2.32314625
/data/input/wav16/p230/p230_051.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_051.wav,2.02747821
/data/input/wav16/p230/p230_118.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_118.wav,1.94144474
/data/input/wav16/p230/p230_414.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_414.wav,2.14612095
/data/input/wav16/p230/p230_311.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_311.wav,2.32288913
/data/input/wav16/p230/p230_177.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_177.wav,1.96051724
/data/input/wav16/p230/p230_228.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_228.wav,2.03617345
/data/input/wav16/p230/p230_112.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_112.wav,1.66141371
/data/input/wav16/p230/p230_216.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_216.wav,1.60204327
/data/input/wav16/p230/p230_185.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_185.wav,1.96163015
/data/input/wav16/p230/p230_268.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_268.wav,1.94401591
/data/input/wav16/p230/p230_400.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_400.wav,2.27557744
/data/input/wav16/p230/p230_302.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_302.wav,1.86343995
/data/input/wav16/p230/p230_299.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_299.wav,1.61302315
/data/input/wav16/p230/p230_225.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_225.wav,1.55981152
/data/input/wav16/p230/p230_030.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_030.wav,2.29521915
/data/input/wav16/p230/p230_287.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_287.wav,2.15333256
/data/input/wav16/p230/p230_181.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_181.wav,2.27116748
/data/input/wav16/p230/p230_194.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_194.wav,1.91916007
/data/input/wav16/p230/p230_086.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_086.wav,2.17860684
/data/input/wav16/p230/p230_154.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_154.wav,1.97947812
/data/input/wav16/p230/p230_153.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_153.wav,2.10013805
/data/input/wav16/p230/p230_230.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_230.wav,1.97851608
/data/input/wav16/p230/p230_072.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_072.wav,2.31127755
/data/input/wav16/p230/p230_077.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_077.wav,1.81351706
/data/input/wav16/p230/p230_019.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_019.wav,1.10522832
/data/input/wav16/p230/p230_105.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_105.wav,2.0311222
/data/input/wav16/p230/p230_242.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_242.wav,1.8800693
/data/input/wav16/p230/p230_296.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_296.wav,2.03908055
/data/input/wav16/p230/p230_062.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_062.wav,2.22119915
/data/input/wav16/p230/p230_002.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_002.wav,1.72371107
/data/input/wav16/p230/p230_140.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_140.wav,1.93471876
/data/input/wav16/p230/p230_081.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_081.wav,2.32557736
/data/input/wav16/p230/p230_259.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_259.wav,1.94915902
/data/input/wav16/p230/p230_360.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_360.wav,1.41028572
/data/input/wav16/p230/p230_290.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_290.wav,1.39909431
/data/input/wav16/p230/p230_303.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_303.wav,1.4728079
/data/input/wav16/p230/p230_368.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_368.wav,1.69156271
/data/input/wav16/p230/p230_017.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_017.wav,1.45692682
/data/input/wav16/p230/p230_255.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_255.wav,2.00623498
/data/input/wav16/p230/p230_064.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_064.wav,1.89956057
/data/input/wav16/p230/p230_385.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_385.wav,2.36147122
/data/input/wav16/p230/p230_166.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_166.wav,2.31487288
/data/input/wav16/p230/p230_223.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_223.wav,2.23839543
/data/input/wav16/p230/p230_314.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_314.wav,1.81674153
/data/input/wav16/p230/p230_037.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_037.wav,2.33516873
/data/input/wav16/p230/p230_053.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_053.wav,2.42682998
/data/input/wav16/p230/p230_336.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_336.wav,1.85572396
/data/input/wav16/p230/p230_038.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_038.wav,2.12604793
/data/input/wav16/p230/p230_406.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_406.wav,1.72268362
/data/input/wav16/p230/p230_248.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_248.wav,1.92552695
/data/input/wav16/p230/p230_254.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_254.wav,2.06163866
/data/input/wav16/p230/p230_123.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_123.wav,1.99301748
/data/input/wav16/p230/p230_165.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_165.wav,2.33585641
/data/input/wav16/p230/p230_397.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_397.wav,2.19595051
/data/input/wav16/p230/p230_291.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_291.wav,2.09018931
/data/input/wav16/p230/p230_390.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_390.wav,1.1671208
/data/input/wav16/p230/p230_344.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_344.wav,2.03559284
/data/input/wav16/p230/p230_284.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_284.wav,1.5506615
/data/input/wav16/p230/p230_221.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_221.wav,1.90898238
/data/input/wav16/p230/p230_305.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_305.wav,1.89696853
/data/input/wav16/p230/p230_261.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_261.wav,2.10016607
/data/input/wav16/p230/p230_375.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_375.wav,1.34939156
/data/input/wav16/p230/p230_251.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_251.wav,1.92160174
/data/input/wav16/p230/p230_117.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_117.wav,1.67636458
/data/input/wav16/p230/p230_333.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_333.wav,2.07724456
/data/input/wav16/p230/p230_207.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_207.wav,1.84351568
/data/input/wav16/p230/p230_379.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_379.wav,2.36224808
/data/input/wav16/p230/p230_056.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_056.wav,2.41681347
/data/input/wav16/p230/p230_279.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_279.wav,2.08312885
/data/input/wav16/p230/p230_270.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_270.wav,2.21129253
/data/input/wav16/p230/p230_338.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_338.wav,1.71066274
/data/input/wav16/p230/p230_028.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_028.wav,2.37236243
/data/input/wav16/p230/p230_102.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_102.wav,2.0658198
/data/input/wav16/p230/p230_415.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_415.wav,1.84408439
/data/input/wav16/p230/p230_394.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_394.wav,1.82206032
/data/input/wav16/p230/p230_198.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_198.wav,2.28593471
/data/input/wav16/p230/p230_029.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_029.wav,2.09373021
/data/input/wav16/p230/p230_325.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_325.wav,1.91911799
/data/input/wav16/p230/p230_133.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_133.wav,1.92118031
/data/input/wav16/p230/p230_186.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_186.wav,2.2227459
/data/input/wav16/p230/p230_240.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_240.wav,1.93264287
/data/input/wav16/p230/p230_364.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_364.wav,1.986604
/data/input/wav16/p230/p230_134.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_134.wav,2.08077698
/data/input/wav16/p230/p230_210.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_210.wav,2.17170017
/data/input/wav16/p230/p230_246.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_246.wav,1.8012337
/data/input/wav16/p230/p230_150.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_150.wav,1.91759955
/data/input/wav16/p230/p230_365.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_365.wav,1.87218595
/data/input/wav16/p230/p230_252.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_252.wav,1.38785838
/data/input/wav16/p230/p230_249.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_249.wav,1.91702651
/data/input/wav16/p230/p230_272.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_272.wav,2.06159065
/data/input/wav16/p230/p230_108.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_108.wav,1.79927762
/data/input/wav16/p230/p230_073.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_073.wav,1.83623104
/data/input/wav16/p230/p230_295.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_295.wav,1.84257426
/data/input/wav16/p230/p230_159.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_159.wav,2.2203561
/data/input/wav16/p230/p230_388.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_388.wav,1.76778722
/data/input/wav16/p230/p230_337.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_337.wav,2.25684854
/data/input/wav16/p230/p230_087.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_087.wav,1.83912077
/data/input/wav16/p230/p230_233.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_233.wav,1.98802328
/data/input/wav16/p230/p230_343.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_343.wav,2.34126383
/data/input/wav16/p230/p230_070.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_070.wav,2.25054636
/data/input/wav16/p230/p230_269.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_269.wav,1.78928991
/data/input/wav16/p230/p230_200.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_200.wav,2.01830609
/data/input/wav16/p230/p230_130.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_130.wav,1.60271378
/data/input/wav16/p230/p230_199.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_199.wav,1.13097542
/data/input/wav16/p230/p230_068.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_068.wav,2.35879259
/data/input/wav16/p230/p230_349.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_349.wav,1.89516908
