/data/input/wav16/p230/p230_116.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_116.wav,2.44024105
/data/input/wav16/p230/p230_247.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_247.wav,2.41648572
/data/input/wav16/p230/p230_341.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_341.wav,2.44187495
/data/input/wav16/p230/p230_149.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_149.wav,2.4102541
/data/input/wav16/p230/p230_203.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_203.wav,2.43758866
/data/input/wav16/p230/p230_143.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_143.wav,2.43994717
/data/input/wav16/p230/p230_032.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_032.wav,2.44213294
/data/input/wav16/p230/p230_096.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_096.wav,2.39597679
/data/input/wav16/p230/p230_206.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_206.wav,2.3573589
/data/input/wav16/p230/p230_384.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_384.wav,2.43502553
/data/input/wav16/p230/p230_175.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_175.wav,2.43498475
/data/input/wav16/p230/p230_188.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_188.wav,2.44284755
/data/input/wav16/p230/p230_147.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_147.wav,2.44315125
/data/input/wav16/p230/p230_128.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_128.wav,2.39948977
/data/input/wav16/p230/p230_361.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_361.wav,2.44233642
/data/input/wav16/p230/p230_063.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_063.wav,2.43727826
/data/input/wav16/p230/p230_183.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_183.wav,2.44283654
/data/input/wav16/p230/p230_300.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_300.wav,2.42931986
/data/input/wav16/p230/p230_170.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_170.wav,2.43857161
/data/input/wav16/p230/p230_410.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_410.wav,2.4431559
/data/input/wav16/p230/p230_178.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_178.wav,2.43959659
/data/input/wav16/p230/p230_127.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_127.wav,2.26083445
/data/input/wav16/p230/p230_033.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_033.wav,2.43909016
/data/input/wav16/p230/p230_167.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_167.wav,2.43864776
/data/input/wav16/p230/p230_378.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_378.wav,2.44272869
/data/input/wav16/p230/p230_399.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_399.wav,2.43834178
/data/input/wav16/p230/p230_405.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_405.wav,2.43544868
/data/input/wav16/p230/p230_357.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_357.wav,2.44316006
/data/input/wav16/p230/p230_376.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_376.wav,2.44122466
/data/input/wav16/p230/p230_001.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_001.wav,2.32689839
/data/input/wav16/p230/p230_335.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_335.wav,2.39251529
/data/input/wav16/p230/p230_050.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_050.wav,2.44275162
/data/input/wav16/p230/p230_373.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_373.wav,2.44277112
/data/input/wav16/p230/p230_317.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_317.wav,2.40256123
/data/input/wav16/p230/p230_103.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_103.wav,2.44182954
/data/input/wav16/p230/p230_066.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_066.wav,2.44313898
/data/input/wav16/p230/p230_383.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_383.wav,2.4389249
/data/input/wav16/p230/p230_174.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_174.wav,2.36663366
/data/input/wav16/p230/p230_316.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_316.wav,2.43157665
/data/input/wav16/p230/p230_323.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_323.wav,2.43593157
/data/input/wav16/p230/p230_408.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_408.wav,2.44108748
/data/input/wav16/p230/p230_285.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_285.wav,2.37223769
/data/input/wav16/p230/p230_160.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_160.wav,2.44316018
/data/input/wav16/p230/p230_315.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_315.wav,2.42410907
/data/input/wav16/p230/p230_416.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_416.wav,2.39684933
/data/input/wav16/p230/p230_393.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_393.wav,2.42846427
/data/input/wav16/p230/p230_331.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_331.wav,2.44264848
/data/input/wav16/p230/p230_271.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_271.wav,2.43706726
/data/input/wav16/p230/p230_358.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_358.wav,2.43796703
/data/input/wav16/p230/p230_176.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_176.wav,2.44301865
/data/input/wav16/p230/p230_146.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_146.wav,2.43522511
/data/input/wav16/p230/p230_234.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_234.wav,2.44295232
/data/input/wav16/p230/p230_148.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_148.wav,2.43329278
/data/input/wav16/p230/p230_374.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_374.wav,2.43958944
/data/input/wav16/p230/p230_281.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_281.wav,2.43496636
/data/input/wav16/p230/p230_329.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_329.wav,2.44073929
/data/input/wav16/p230/p230_359.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_359.wav,2.43873583
/data/input/wav16/p230/p230_209.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_209.wav,2.41070074
/data/input/wav16/p230/p230_008.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_008.wav,2.44315151
/data/input/wav16/p230/p230_168.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_168.wav,2.40566701
/data/input/wav16/p230/p230_208.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_208.wav,2.43401903
/data/input/wav16/p230/p230_217.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_217.wav,2.43753634
/data/input/wav16/p230/p230_135.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_135.wav,2.44154878
/data/input/wav16/p230/p230_322.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_322.wav,2.44213714
/data/input/wav16/p230/p230_020.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_020.wav,2.4307129
/data/input/wav16/p230/p230_125.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_125.wav,2.44220155
/data/input/wav16/p230/p230_100.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_100.wav,2.44270305
/data/input/wav16/p230/p230_304.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_304.wav,2.43726378
/data/input/wav16/p230/p230_120.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_120.wav,2.4427446
/data/input/wav16/p230/p230_003.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_003.wav,2.4290566
/data/input/wav16/p230/p230_158.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_158.wav,2.4428765
/data/input/wav16/p230/p230_273.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_273.wav,2.25908781
/data/input/wav16/p230/p230_282.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_282.wav,2.41302209
/data/input/wav16/p230/p230_184.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_184.wav,2.4398142
/data/input/wav16/p230/p230_237.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_237.wav,2.4328868
/data/input/wav16/p230/p230_039.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_039.wav,2.44308871
/data/input/wav16/p230/p230_355.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_355.wav,2.40379478
/data/input/wav16/p230/p230_163.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_163.wav,2.36607162
/data/input/wav16/p230/p230_141.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_141.wav,2.39364254
/data/input/wav16/p230/p230_129.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_129.wav,2.44309991
/data/input/wav16/p230/p230_327.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_327.wav,2.44174794
/data/input/wav16/p230/p230_241.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_241.wav,2.42115443
/data/input/wav16/p230/p230_220.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_220.wav,2.37490064
/data/input/wav16/p230/p230_012.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_012.wav,2.43938476
/data/input/wav16/p230/p230_092.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_092.wav,2.41749568
/data/input/wav16/p230/p230_289.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_289.wav,2.44261577
/data/input/wav16/p230/p230_173.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_173.wav,2.42055095
/data/input/wav16/p230/p230_095.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_095.wav,2.4314119
/data/input/wav16/p230/p230_266.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_266.wav,2.40183755
/data/input/wav16/p230/p230_214.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_214.wav,2.4417908
/data/input/wav16/p230/p230_280.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_280.wav,2.39087477
/data/input/wav16/p230/p230_192.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_192.wav,2.44313812
/data/input/wav16/p230/p230_346.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_346.wav,2.43803024
/data/input/wav16/p230/p230_060.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_060.wav,2.44096682
/data/input/wav16/p230/p230_351.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_351.wav,2.42351766
/data/input/wav16/p230/p230_276.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_276.wav,2.44315122
/data/input/wav16/p230/p230_195.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_195.wav,2.44253003
/data/input/wav16/p230/p230_354.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_354.wav,2.42816581
/data/input/wav16/p230/p230_212.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_212.wav,2.43424062
/data/input/wav16/p230/p230_293.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_293.wav,2.44123225
/data/input/wav16/p230/p230_091.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_091.wav,2.44032792
/data/input/wav16/p230/p230_094.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_094.wav,2.42760887
/data/input/wav16/p230/p230_395.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_395.wav,2.4417952
/data/input/wav16/p230/p230_172.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_172.wav,2.41426419
/data/input/wav16/p230/p230_224.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_224.wav,2.44237375
/data/input/wav16/p230/p230_051.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_051.wav,2.44148539
/data/input/wav16/p230/p230_118.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_118.wav,2.22223053
/data/input/wav16/p230/p230_414.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_414.wav,2.39375366
/data/input/wav16/p230/p230_311.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_311.wav,2.43324663
/data/input/wav16/p230/p230_177.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_177.wav,2.44170377
/data/input/wav16/p230/p230_228.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_228.wav,2.44006095
/data/input/wav16/p230/p230_112.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_112.wav,2.44105623
/data/input/wav16/p230/p230_216.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_216.wav,2.44078158
/data/input/wav16/p230/p230_185.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_185.wav,2.40929411
/data/input/wav16/p230/p230_268.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_268.wav,2.44315877
/data/input/wav16/p230/p230_400.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_400.wav,2.44200955
/data/input/wav16/p230/p230_302.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_302.wav,2.43996964
/data/input/wav16/p230/p230_299.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_299.wav,2.44265955
/data/input/wav16/p230/p230_225.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_225.wav,2.44072889
/data/input/wav16/p230/p230_030.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_030.wav,2.44316024
/data/input/wav16/p230/p230_287.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_287.wav,2.44033831
/data/input/wav16/p230/p230_181.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_181.wav,2.44265118
/data/input/wav16/p230/p230_194.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_194.wav,2.44203679
/data/input/wav16/p230/p230_086.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_086.wav,2.44310655
/data/input/wav16/p230/p230_154.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_154.wav,2.33225222
/data/input/wav16/p230/p230_153.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_153.wav,2.43320299
/data/input/wav16/p230/p230_230.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_230.wav,2.44287253
/data/input/wav16/p230/p230_072.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_072.wav,2.44234972
/data/input/wav16/p230/p230_077.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_077.wav,2.44051444
/data/input/wav16/p230/p230_019.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_019.wav,2.42996344
/data/input/wav16/p230/p230_105.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_105.wav,2.15692748
/data/input/wav16/p230/p230_242.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_242.wav,2.39879923
/data/input/wav16/p230/p230_296.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_296.wav,2.42432342
/data/input/wav16/p230/p230_062.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_062.wav,2.44216984
/data/input/wav16/p230/p230_002.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_002.wav,2.44283543
/data/input/wav16/p230/p230_140.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_140.wav,2.44213445
/data/input/wav16/p230/p230_081.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_081.wav,2.33471341
/data/input/wav16/p230/p230_259.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_259.wav,2.44190973
/data/input/wav16/p230/p230_360.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_360.wav,2.44313068
/data/input/wav16/p230/p230_290.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_290.wav,2.43533404
/data/input/wav16/p230/p230_303.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_303.wav,2.41633821
/data/input/wav16/p230/p230_368.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_368.wav,2.44312184
/data/input/wav16/p230/p230_017.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_017.wav,2.44209763
/data/input/wav16/p230/p230_255.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_255.wav,2.40796435
/data/input/wav16/p230/p230_064.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_064.wav,2.44224873
/data/input/wav16/p230/p230_385.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_385.wav,2.44090006
/data/input/wav16/p230/p230_166.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_166.wav,2.44198049
/data/input/wav16/p230/p230_223.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_223.wav,2.43127159
/data/input/wav16/p230/p230_314.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_314.wav,2.40042915
/data/input/wav16/p230/p230_037.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_037.wav,2.43829611
/data/input/wav16/p230/p230_053.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_053.wav,2.44157751
/data/input/wav16/p230/p230_336.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_336.wav,2.34797105
/data/input/wav16/p230/p230_038.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_038.wav,2.43730491
/data/input/wav16/p230/p230_406.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_406.wav,2.44056492
/data/input/wav16/p230/p230_248.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_248.wav,2.44271896
/data/input/wav16/p230/p230_254.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_254.wav,2.4115104
/data/input/wav16/p230/p230_123.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_123.wav,2.34845572
/data/input/wav16/p230/p230_165.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_165.wav,2.43911797
/data/input/wav16/p230/p230_397.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_397.wav,2.43872808
/data/input/wav16/p230/p230_291.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_291.wav,2.44255328
/data/input/wav16/p230/p230_390.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_390.wav,2.42311844
/data/input/wav16/p230/p230_344.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_344.wav,2.43880483
/data/input/wav16/p230/p230_284.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_284.wav,2.42058575
/data/input/wav16/p230/p230_221.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_221.wav,2.44199029
/data/input/wav16/p230/p230_305.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_305.wav,2.39978254
/data/input/wav16/p230/p230_261.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_261.wav,2.39519111
/data/input/wav16/p230/p230_375.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_375.wav,2.42060975
/data/input/wav16/p230/p230_251.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_251.wav,2.41223182
/data/input/wav16/p230/p230_117.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_117.wav,2.40750665
/data/input/wav16/p230/p230_333.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_333.wav,2.40931849
/data/input/wav16/p230/p230_207.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_207.wav,2.43407623
/data/input/wav16/p230/p230_379.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_379.wav,2.43453788
/data/input/wav16/p230/p230_056.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_056.wav,2.43263633
/data/input/wav16/p230/p230_279.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_279.wav,2.442686
/data/input/wav16/p230/p230_270.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_270.wav,2.44315813
/data/input/wav16/p230/p230_338.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_338.wav,2.43433926
/data/input/wav16/p230/p230_028.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_028.wav,2.44054149
/data/input/wav16/p230/p230_102.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_102.wav,2.37203657
/data/input/wav16/p230/p230_415.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_415.wav,2.44043103
/data/input/wav16/p230/p230_394.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_394.wav,2.41962063
/data/input/wav16/p230/p230_198.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_198.wav,2.42178118
/data/input/wav16/p230/p230_029.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_029.wav,2.41191271
/data/input/wav16/p230/p230_325.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_325.wav,2.44312925
/data/input/wav16/p230/p230_133.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_133.wav,2.44314134
/data/input/wav16/p230/p230_186.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_186.wav,2.42745295
/data/input/wav16/p230/p230_240.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_240.wav,2.40007341
/data/input/wav16/p230/p230_364.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_364.wav,2.44133743
/data/input/wav16/p230/p230_134.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_134.wav,2.32098803
/data/input/wav16/p230/p230_210.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_210.wav,2.43937391
/data/input/wav16/p230/p230_246.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_246.wav,2.41991674
/data/input/wav16/p230/p230_150.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_150.wav,2.44312282
/data/input/wav16/p230/p230_365.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_365.wav,2.44306436
/data/input/wav16/p230/p230_252.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_252.wav,2.43533359
/data/input/wav16/p230/p230_249.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_249.wav,2.44314636
/data/input/wav16/p230/p230_272.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_272.wav,2.44118805
/data/input/wav16/p230/p230_108.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_108.wav,2.44260436
/data/input/wav16/p230/p230_073.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_073.wav,2.43706762
/data/input/wav16/p230/p230_295.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_295.wav,2.41683936
/data/input/wav16/p230/p230_159.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_159.wav,2.44070693
/data/input/wav16/p230/p230_388.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_388.wav,2.44150085
/data/input/wav16/p230/p230_337.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_337.wav,2.43748537
/data/input/wav16/p230/p230_087.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_087.wav,2.44106123
/data/input/wav16/p230/p230_233.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_233.wav,2.43630561
/data/input/wav16/p230/p230_343.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_343.wav,2.4318965
/data/input/wav16/p230/p230_070.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_070.wav,2.44240094
/data/input/wav16/p230/p230_269.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_269.wav,2.44030573
/data/input/wav16/p230/p230_200.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_200.wav,2.39202457
/data/input/wav16/p230/p230_130.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_130.wav,2.43496909
/data/input/wav16/p230/p230_199.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_199.wav,2.4294447
/data/input/wav16/p230/p230_068.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_068.wav,2.44062712
/data/input/wav16/p230/p230_349.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_349.wav,2.4343267
/data/input/wav16/p230/p230_236.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_236.wav,2.44299302
/data/input/wav16/p230/p230_345.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_345.wav,2.43980927
/data/input/wav16/p230/p230_005.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_005.wav,2.44158794
/data/input/wav16/p230/p230_055.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_055.wav,2.44001008
